"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","LDPE","Coastal and ocean water (MP)",0,0,0.0163161078030526,0.00680740214023911,0,0
"EEEPC","HDPE","Soil",9.96160275679374e-06,7.46809684777199e-06,0.0154122482391128,0.00637438822405032,0.0110386554031328,0.0082755505948634
"EEEPC","HDPE","Soil (MP)",0,0,0.0154122482391128,0.00637438822405032,0,0
"EEEPC","HDPE","Fresh water",8.13689512254147e-08,7.01794467094331e-08,0.0154122482391128,0.00637438822405032,9.01665961814333e-05,7.77672777685923e-05
"EEEPC","HDPE","Fresh water (MP)",0,0,0.0154122482391128,0.00637438822405032,0,0
"EEEPC","HDPE","Subsurface soil (MP)",0,0,0.0154122482391128,0.00637438822405032,0,0
"EEEPC","HDPE","Coastal and ocean water",2.63042282352866e-08,1.9920802518031e-08,0.0154122482391128,0.00637438822405032,2.91482523669858e-05,2.2074647997827e-05
"EEEPC","HDPE","Coastal and ocean water (MP)",0,0,0.0154122482391128,0.00637438822405032,0,0
"EEEPC","PP","Soil",0.000369176762704555,0.000276853675891526,0.566372921760999,0.236549074764733,0.409092308319607,0.30678721084044
"EEEPC","PP","Soil (MP)",0,0,0.566372921760999,0.236549074764733,0,0
"EEEPC","PP","Fresh water",3.01103360151584e-06,2.61673217114626e-06,0.566372921760999,0.236549074764733,0.00333658781080378,0.00289965434526844
"EEEPC","PP","Fresh water (MP)",0,0,0.566372921760999,0.236549074764733,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,0.566372921760999,0.236549074764733,0,0
"EEEPC","PP","Coastal and ocean water",9.74052833136172e-07,7.38149971161213e-07,0.566372921760999,0.236549074764733,0.00107936783185843,0.000817959054021106
"EEEPC","PP","Coastal and ocean water (MP)",0,0,0.566372921760999,0.236549074764733,0,0
"EEEPC","PS","Soil",0.000211638578175286,0.000159687114720628,0.326516410893326,0.137110851208305,0.234521029549456,0.176952552190398
"EEEPC","PS","Soil (MP)",0,0,0.326516410893326,0.137110851208305,0,0
"EEEPC","PS","Fresh water",1.73781367193401e-06,1.50257851975981e-06,0.326516410893326,0.137110851208305,0.00192570681121064,0.00166503793623632
"EEEPC","PS","Fresh water (MP)",0,0,0.326516410893326,0.137110851208305,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,0.326516410893326,0.137110851208305,0,0
"EEEPC","PS","Coastal and ocean water",5.64714625227243e-07,4.27189515903457e-07,0.326516410893326,0.137110851208305,0.000625771806122413,0.000473377424599009
"EEEPC","PS","Coastal and ocean water (MP)",0,0,0.326516410893326,0.137110851208305,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",8.62310084232353e-05,6.36698526694163e-05,0.131351032768626,0.0543844838235836,0.095554341032076,0.0705538637049745
"EEEPC","PVC","Soil (MP)",0,0,0.131351032768626,0.0543844838235836,0,0
"EEEPC","PVC","Fresh water",7.069992014189e-07,6.19073814199885e-07,0.131351032768626,0.0543844838235836,0.000783440250057234,0.000686008333287035
"EEEPC","PVC","Fresh water (MP)",0,0,0.131351032768626,0.0543844838235836,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,0.131351032768626,0.0543844838235836,0,0
"EEEPC","PVC","Coastal and ocean water",2.27057027757005e-07,1.70150773800465e-07,0.131351032768626,0.0543844838235836,0.000251606528332983,0.000188547546455693
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,0.131351032768626,0.0543844838235836,0,0
"EEEPC","PET","Soil",3.89918138154719e-08,2.87571172773265e-08,5.97301829823156e-05,2.46719601627543e-05,4.32076249937357e-05,3.18663487956687e-05
"EEEPC","PET","Soil (MP)",0,0,5.97301829823156e-05,2.46719601627543e-05,0,0
"EEEPC","PET","Fresh water",3.1613788732421e-10,2.68429515958119e-10,5.97301829823156e-05,2.46719601627543e-05,3.50318847603756e-07,2.97452227220224e-07
"EEEPC","PET","Fresh water (MP)",0,0,5.97301829823156e-05,2.46719601627543e-05,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,5.97301829823156e-05,2.46719601627543e-05,0,0
"EEEPC","PET","Coastal and ocean water",1.03116901455923e-10,7.60979787626372e-11,5.97301829823156e-05,2.46719601627543e-05,1.14265943864751e-07,8.43257239767749e-08
"EEEPC","PET","Coastal and ocean water (MP)",0,0,5.97301829823156e-05,2.46719601627543e-05,0,0
"AgriculturalFilms","LDPE","Soil",0.00106718415163487,0.00063392069601138,0.424468253252991,0.176148880440128,1.18256854737034,0.702460466154546
"AgriculturalFilms","LDPE","Soil (MP)",0.0107722465654415,0.00543290794639661,0.424468253252991,0.176148880440128,11.9369463585961,6.02031622033048
"AgriculturalFilms","LDPE","Fresh water",2.26973084447704e-06,1.94813486723293e-06,0.424468253252991,0.176148880440128,0.00251513509038057,0.00215876802189748
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,0.424468253252991,0.176148880440128,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,0.424468253252991,0.176148880440128,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",7.32568315119169e-07,5.47112130362572e-07,0.424468253252991,0.176148880440128,0.000811773906998965,0.000606266122168694
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,0.424468253252991,0.176148880440128,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",6.67118085398842e-06,4.01515170573746e-06,0.00267932922253187,0.00112273743973964,0.0073924717113351,0.00444927158340154
"AgriculturalFilms","PVC","Soil (MP)",6.80716180293843e-05,3.44815733806629e-05,0.00267932922253187,0.00112273743973964,0.0754315497722084,0.0382097354813097
"AgriculturalFilms","PVC","Fresh water",1.43130634055422e-08,1.25096183267711e-08,0.00267932922253187,0.00112273743973964,1.58605977927817e-05,1.38621634796434e-05
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.00267932922253187,0.00112273743973964,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.00267932922253187,0.00112273743973964,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",4.60875999719802e-09,3.4596636144122e-09,0.00267932922253187,0.00112273743973964,5.1070610510057e-06,3.83372388787616e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.00267932922253187,0.00112273743973964,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.000130566376846658,0.000101882756080989,0.00427637871892129,0.00183155242521389,0.144683267987463,0.112898362176956
"AgriculturalPipes","LDPE","Soil (MP)",4.30282004581653e-06,2.68805111095868e-06,0.00427637871892129,0.00183155242521389,0.00476804274443367,0.00297868431860976
"AgriculturalPipes","LDPE","Fresh water",2.27590377174367e-08,1.98728174616637e-08,0.00427637871892129,0.00183155242521389,2.52197543711879e-05,2.20214747771444e-05
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.00427637871892129,0.00183155242521389,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.00427637871892129,0.00183155242521389,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",7.37238037240427e-09,5.59130933971279e-09,0.00427637871892129,0.00183155242521389,8.16948521424319e-06,6.19584403838173e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.00427637871892129,0.00183155242521389,0,0
"AgriculturalPipes","HDPE","Soil",0.000124703579160565,9.68366716836538e-05,0.00409245472944677,0.00168826390834057,0.138186582169417,0.107306693029207
"AgriculturalPipes","HDPE","Soil (MP)",4.1295057576854e-06,2.50416263443581e-06,0.00409245472944677,0.00168826390834057,0.00457598964315797,0.00277491374328153
"AgriculturalPipes","HDPE","Fresh water",2.16461742614224e-08,1.89231707897374e-08,0.00409245472944677,0.00168826390834057,2.39865676539898e-05,2.09691519108288e-05
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.00409245472944677,0.00168826390834057,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.00409245472944677,0.00168826390834057,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",6.98943302150265e-09,5.25807537826782e-09,0.00409245472944677,0.00168826390834057,7.74513343598516e-06,5.82658068199028e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.00409245472944677,0.00168826390834057,0,0
"AgriculturalPipes","PP","Soil",0.000123788415437437,9.60493011878429e-05,0.00408265909782589,0.00169600121528353,0.137172470562711,0.106434191706874
"AgriculturalPipes","PP","Soil (MP)",4.11088815339454e-06,2.4712982217655e-06,0.00408265909782589,0.00169600121528353,0.00455535909572336,0.00273849601660131
"AgriculturalPipes","PP","Fresh water",2.1609238952823e-08,1.88738910322088e-08,0.00408265909782589,0.00169600121528353,2.39456388844141e-05,2.09145440053553e-05
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.00408265909782589,0.00169600121528353,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.00408265909782589,0.00169600121528353,0,0
"AgriculturalPipes","PP","Coastal and ocean water",7.05382101370426e-09,5.42556441491071e-09,0.00408265909782589,0.00169600121528353,7.81648308476818e-06,6.01217870315636e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.00408265909782589,0.00169600121528353,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.000125666831725512,9.79049467301932e-05,0.00410822172360741,0.00170992678990799,0.139253982003584,0.108490470419494
"AgriculturalPipes","PVC","Soil (MP)",4.16000187985183e-06,2.55217698565122e-06,0.00410822172360741,0.00170992678990799,0.00460978301877692,0.00282811942618335
"AgriculturalPipes","PVC","Fresh water",2.19391706782508e-08,1.91554966796415e-08,0.00410822172360741,0.00170992678990799,2.43112429656524e-05,2.12265969728826e-05
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.00410822172360741,0.00170992678990799,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.00410822172360741,0.00170992678990799,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",7.05882568015689e-09,5.35401960686624e-09,0.00410822172360741,0.00170992678990799,7.82202885784576e-06,5.93289844061554e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.00410822172360741,0.00170992678990799,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.000284840912016917,0.000193435754515075,0.0133653598993546,0.00573356189930398,0.315638030268217,0.214350109000348
"AgriculturalOther","LDPE","Soil (MP)",1.34545625382735e-05,8.33629999303242e-06,0.0133653598993546,0.00573356189930398,0.0149092754535521,0.00923762422642936
"AgriculturalOther","LDPE","Fresh water",7.07901770330915e-08,6.11533148234133e-08,0.0133653598993546,0.00573356189930398,7.84440405096595e-05,6.77652367370876e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.0133653598993546,0.00573356189930398,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.0133653598993546,0.00573356189930398,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",2.2993771699515e-08,1.75174870438554e-08,0.0133653598993546,0.00573356189930398,2.54798678893465e-05,1.94114850518494e-05
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.0133653598993546,0.00573356189930398,0,0
"AgriculturalOther","HDPE","Soil",1.78111305416019e-05,1.1960090538845e-05,0.000831536416807878,0.000352739903924162,0.019736877407089,0.0132532205180075
"AgriculturalOther","HDPE","Soil (MP)",8.3150767128302e-07,5.13191870837493e-07,0.000831536416807878,0.000352739903924162,0.00092141062763167,0.000568678390031231
"AgriculturalOther","HDPE","Fresh water",4.43626483063425e-09,3.89685297604151e-09,0.000831536416807878,0.000352739903924162,4.91591563506298e-06,4.31818234569312e-06
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.000831536416807878,0.000352739903924162,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.000831536416807878,0.000352739903924162,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",1.43902655345815e-09,1.10063321541782e-09,0.000831536416807878,0.000352739903924162,1.59461470482237e-06,1.21963413788544e-06
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.000831536416807878,0.000352739903924162,0,0
"AgriculturalOther","PP","Soil",1.12014308441294e-05,7.60233267087665e-06,0.000528277080588272,0.000225936905942592,0.0124125342205641,0.00842430005116932
"AgriculturalOther","PP","Soil (MP)",5.28578187633534e-07,3.28332993846251e-07,0.000528277080588272,0.000225936905942592,0.000585728281818885,0.000363832494131119
"AgriculturalOther","PP","Fresh water",2.82361633123973e-09,2.48016717130823e-09,0.000528277080588272,0.000225936905942592,3.1289069070694e-06,2.74832388066898e-06
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.000528277080588272,0.000225936905942592,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.000528277080588272,0.000225936905942592,0,0
"AgriculturalOther","PP","Coastal and ocean water",9.16676646672164e-10,6.99178202515258e-10,0.000528277080588272,0.000225936905942592,1.0157881081749e-06,7.74773641488982e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.000528277080588272,0.000225936905942592,0,0
"AgriculturalOther","PS","Soil",2.30490223841177e-05,1.54913133781908e-05,0.0010835834106237,0.000449546198155167,0.0255410923010205,0.0171662406440737
"AgriculturalOther","PS","Soil (MP)",1.08613753324072e-06,6.59577335575365e-07,0.0010835834106237,0.000449546198155167,0.00120357117650333,0.000730891112292899
"AgriculturalOther","PS","Fresh water",5.70630069373505e-09,4.93503168986703e-09,0.0010835834106237,0.000449546198155167,6.32326830557866e-06,5.46860937521627e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0010835834106237,0.000449546198155167,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0010835834106237,0.000449546198155167,0,0
"AgriculturalOther","PS","Coastal and ocean water",1.85341634150462e-09,1.39491308697094e-09,0.0010835834106237,0.000449546198155167,2.05380848964808e-06,1.54573167193312e-06
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0010835834106237,0.000449546198155167,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",8.13250114758998e-05,5.44407875402301e-05,0.00382899741539256,0.00159604931279949,0.0901179056478679,0.0603269482033823
"AgriculturalOther","PVC","Soil (MP)",3.85645928839215e-06,2.3288514665562e-06,0.00382899741539256,0.00159604931279949,0.00427342127568169,0.00258064785878578
"AgriculturalOther","PVC","Fresh water",2.04038850468678e-08,1.75536081139047e-08,0.00382899741539256,0.00159604931279949,2.26099616112379e-05,1.94515115470631e-05
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.00382899741539256,0.00159604931279949,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.00382899741539256,0.00159604931279949,0,0
"AgriculturalOther","PVC","Coastal and ocean water",6.58260448558356e-09,4.86899095724604e-09,0.00382899741539256,0.00159604931279949,7.29431842902163e-06,5.39542829103014e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.00382899741539256,0.00159604931279949,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",6.29829747257265e-05,4.70308817678804e-05,0.0952874200424695,0.0407933529689147,0.069792720231427,0.0521158803272949
"Household","LDPE","Soil (MP)",3.37203060148335e-05,2.80463654210013e-05,0.0952874200424695,0.0407933529689147,0.0373661595702637,0.0310787501520911
"Household","LDPE","Fresh water",5.10510398356827e-07,4.44178180540773e-07,0.0952874200424695,0.0407933529689147,0.000565706995627165,0.000492202910745083
"Household","LDPE","Fresh water (MP)",3.96213509958575e-07,4.07387762037583e-07,0.0952874200424695,0.0407933529689147,0.00043905227996726,0.000451434696843278
"Household","LDPE","Subsurface soil (MP)",1.31538156620864e-06,1.41937345951198e-06,0.0952874200424695,0.0407933529689147,0.00145760116996311,0.00157283671015889
"Household","LDPE","Coastal and ocean water",1.63827786532248e-07,1.23114437114006e-07,0.0952874200424695,0.0407933529689147,0.0001815409151659,0.000136425621421748
"Household","LDPE","Coastal and ocean water (MP)",1.0199643957927e-05,1.19490326616704e-05,0.0952874200424695,0.0407933529689147,0.0113024337182504,0.0132409670585392
"Household","HDPE","Soil",0.000145780092575099,0.000109973113156048,0.222498069970171,0.0959420953135103,0.161541897008074,0.121863452034507
"Household","HDPE","Soil (MP)",7.8681320198025e-05,6.58185349973855e-05,0.222498069970171,0.0959420953135103,0.0871883773660033,0.0729348624627371
"Household","HDPE","Fresh water",1.17239814185758e-06,1.02442381238523e-06,0.222498069970171,0.0959420953135103,0.00129915831811431,0.00113518494240016
"Household","HDPE","Fresh water (MP)",9.19005284835949e-07,8.70645036986715e-07,0.222498069970171,0.0959420953135103,0.00101836851966853,0.00096477954164451
"Household","HDPE","Subsurface soil (MP)",2.98673686048618e-06,3.16603762313715e-06,0.222498069970171,0.0959420953135103,0.00330966409599668,0.00350835093191502
