"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AutomotivePC","HDPE","Coastal and ocean water (MP)",0,0,3.52147098739845,1.46903146701488,0,0
"AutomotivePC","PP","Soil",0.0126890101078065,0.00652117199897446,14.3608577581728,5.98025481631089,2.179207724547,1.11994460344246
"AutomotivePC","PP","Soil (MP)",0,0,14.3608577581728,5.98025481631089,0,0
"AutomotivePC","PP","Fresh water",0,0,14.3608577581728,5.98025481631089,0,0
"AutomotivePC","PP","Fresh water (MP)",0,0,14.3608577581728,5.98025481631089,0,0
"AutomotivePC","PP","Subsurface soil (MP)",0,0,14.3608577581728,5.98025481631089,0,0
"AutomotivePC","PP","Coastal and ocean water",0,0,14.3608577581728,5.98025481631089,0,0
"AutomotivePC","PP","Coastal and ocean water (MP)",0,0,14.3608577581728,5.98025481631089,0,0
"AutomotivePC","PS","Soil",1.71400020325588e-05,8.6675612592873e-06,0.626489997590536,0.257888598955226,0.00294362007049897,0.00148856500930697
"AutomotivePC","PS","Soil (MP)",0,0,0.626489997590536,0.257888598955226,0,0
"AutomotivePC","PS","Fresh water",0,0,0.626489997590536,0.257888598955226,0,0
"AutomotivePC","PS","Fresh water (MP)",0,0,0.626489997590536,0.257888598955226,0,0
"AutomotivePC","PS","Subsurface soil (MP)",0,0,0.626489997590536,0.257888598955226,0,0
"AutomotivePC","PS","Coastal and ocean water",0,0,0.626489997590536,0.257888598955226,0,0
"AutomotivePC","PS","Coastal and ocean water (MP)",0,0,0.626489997590536,0.257888598955226,0,0
"AutomotivePC","EPS","Soil",0,0,0,0,0,0
"AutomotivePC","EPS","Soil (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Fresh water",0,0,0,0,0,0
"AutomotivePC","EPS","Fresh water (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Coastal and ocean water",0,0,0,0,0,0
"AutomotivePC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AutomotivePC","PVC","Soil",0.000902880071550322,0.000459804304443992,4.5211242169173,1.87506952024579,0.155060419177343,0.0789666871971248
"AutomotivePC","PVC","Soil (MP)",0,0,4.5211242169173,1.87506952024579,0,0
"AutomotivePC","PVC","Fresh water",0,0,4.5211242169173,1.87506952024579,0,0
"AutomotivePC","PVC","Fresh water (MP)",0,0,4.5211242169173,1.87506952024579,0,0
"AutomotivePC","PVC","Subsurface soil (MP)",0,0,4.5211242169173,1.87506952024579,0,0
"AutomotivePC","PVC","Coastal and ocean water",0,0,4.5211242169173,1.87506952024579,0,0
"AutomotivePC","PVC","Coastal and ocean water (MP)",0,0,4.5211242169173,1.87506952024579,0,0
"AutomotivePC","PET","Soil",6.00343269699038e-07,3.07963035521988e-07,0.000563323464380524,0.000234942293020422,0.000103102817287779,5.28895020322805e-05
"AutomotivePC","PET","Soil (MP)",0,0,0.000563323464380524,0.000234942293020422,0,0
"AutomotivePC","PET","Fresh water",0,0,0.000563323464380524,0.000234942293020422,0,0
"AutomotivePC","PET","Fresh water (MP)",0,0,0.000563323464380524,0.000234942293020422,0,0
"AutomotivePC","PET","Subsurface soil (MP)",0,0,0.000563323464380524,0.000234942293020422,0,0
"AutomotivePC","PET","Coastal and ocean water",0,0,0.000563323464380524,0.000234942293020422,0,0
"AutomotivePC","PET","Coastal and ocean water (MP)",0,0,0.000563323464380524,0.000234942293020422,0,0
"EEEPC","LDPE","Soil",2.52744834944923e-05,1.89205716181116e-05,0.204838653906149,0.0845551957120487,0.00434063407603784,0.00324941468820071
"EEEPC","LDPE","Soil (MP)",0,0,0.204838653906149,0.0845551957120487,0,0
"EEEPC","LDPE","Fresh water",8.3853143426919e-08,7.37740586698363e-08,0.204838653906149,0.0845551957120487,1.4400919877199e-05,1.26699401417912e-05
"EEEPC","LDPE","Fresh water (MP)",0,0,0.204838653906149,0.0845551957120487,0,0
"EEEPC","LDPE","Subsurface soil (MP)",0,0,0.204838653906149,0.0845551957120487,0,0
"EEEPC","LDPE","Coastal and ocean water",5.04794699071852e-08,3.77339849680935e-08,0.204838653906149,0.0845551957120487,8.66933273897378e-06,6.48042603968144e-06
"EEEPC","LDPE","Coastal and ocean water (MP)",0,0,0.204838653906149,0.0845551957120487,0,0
"EEEPC","HDPE","Soil",2.33914638755657e-05,1.7544548843795e-05,0.19136748164222,0.0802172346109567,0.00401724471278767,0.00301309684831668
"EEEPC","HDPE","Soil (MP)",0,0,0.19136748164222,0.0802172346109567,0,0
"EEEPC","HDPE","Fresh water",7.79855770710609e-08,7.07968139456846e-08,0.19136748164222,0.0802172346109567,1.33932253590024e-05,1.21586288065794e-05
"EEEPC","HDPE","Fresh water (MP)",0,0,0.19136748164222,0.0802172346109567,0,0
"EEEPC","HDPE","Subsurface soil (MP)",0,0,0.19136748164222,0.0802172346109567,0,0
"EEEPC","HDPE","Coastal and ocean water",4.71244032563762e-08,3.55576292236128e-08,0.19136748164222,0.0802172346109567,8.09313435157436e-06,6.10665919660699e-06
"EEEPC","HDPE","Coastal and ocean water (MP)",0,0,0.19136748164222,0.0802172346109567,0,0
"EEEPC","PP","Soil",0.00084952020244042,0.000640806959470738,7.07535979805443,2.95552615445892,0.145896407331094,0.110052042212733
"EEEPC","PP","Soil (MP)",0,0,7.07535979805443,2.95552615445892,0,0
"EEEPC","PP","Fresh water",2.85246438157887e-06,2.54750041575431e-06,7.07535979805443,2.95552615445892,0.000489881587414578,0.000437507144933481
"EEEPC","PP","Fresh water (MP)",0,0,7.07535979805443,2.95552615445892,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,7.07535979805443,2.95552615445892,0,0
"EEEPC","PP","Coastal and ocean water",1.72206823370428e-06,1.31770639871417e-06,7.07535979805443,2.95552615445892,0.00029574760877341,0.000226302598734341
"EEEPC","PP","Coastal and ocean water (MP)",0,0,7.07535979805443,2.95552615445892,0,0
"EEEPC","PS","Soil",0.000498463775164226,0.000373149282410257,4.10116456119831,1.69738431787791,0.0856060559504527,0.0640845733220221
"EEEPC","PS","Soil (MP)",0,0,4.10116456119831,1.69738431787791,0,0
"EEEPC","PS","Fresh water",1.66255190081028e-06,1.4684228228606e-06,4.10116456119831,1.69738431787791,0.000285526287230011,0.000252186603311968
"EEEPC","PS","Fresh water (MP)",0,0,4.10116456119831,1.69738431787791,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,4.10116456119831,1.69738431787791,0,0
"EEEPC","PS","Coastal and ocean water",1.0027365681075e-06,7.54819106449638e-07,4.10116456119831,1.69738431787791,0.000172209751299769,0.000129632462535336
"EEEPC","PS","Coastal and ocean water (MP)",0,0,4.10116456119831,1.69738431787791,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.000198259962303871,0.000150798386301178,1.6422471740213,0.682075309088462,0.034049121062264,0.0258980807395351
"EEEPC","PVC","Soil (MP)",0,0,1.6422471740213,0.682075309088462,0,0
"EEEPC","PVC","Fresh water",6.65408848722777e-07,5.81035678599565e-07,1.6422471740213,0.682075309088462,0.000114277165105771,9.97869359614268e-05
"EEEPC","PVC","Fresh water (MP)",0,0,1.6422471740213,0.682075309088462,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,1.6422471740213,0.682075309088462,0,0
"EEEPC","PVC","Coastal and ocean water",3.9691308697904e-07,3.00538853508051e-07,1.6422471740213,0.682075309088462,6.81657637412067e-05,5.16144746932084e-05
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,1.6422471740213,0.682075309088462,0,0
"EEEPC","PET","Soil",8.99436539211853e-08,6.70193026181354e-08,0.000745491590818959,0.000309811806107307,1.54469027712763e-05,1.15098798659907e-05
"EEEPC","PET","Soil (MP)",0,0,0.000745491590818959,0.000309811806107307,0,0
"EEEPC","PET","Fresh water",3.04587243552805e-10,2.70224804971182e-10,0.000745491590818959,0.000309811806107307,5.23097442833935e-08,4.64083468571848e-08
"EEEPC","PET","Fresh water (MP)",0,0,0.000745491590818959,0.000309811806107307,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000745491590818959,0.000309811806107307,0,0
"EEEPC","PET","Coastal and ocean water",1.81460531562547e-10,1.3719539656903e-10,0.000745491590818959,0.000309811806107307,3.11639906282546e-08,2.35619063611261e-08
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000745491590818959,0.000309811806107307,0,0
"AgriculturalFilms","LDPE","Soil",0.0127137515807803,0.00759397427848754,5.28019181758518,2.19410576698503,2.18345681951684,1.30418742416402
"AgriculturalFilms","LDPE","Soil (MP)",0.135515047967477,0.0678020029393645,5.28019181758518,2.19410576698503,23.2733236725378,11.6443006420431
"AgriculturalFilms","LDPE","Fresh water",2.1439755927791e-06,1.87523894260805e-06,5.28019181758518,2.19410576698503,0.000368205883148447,0.000322053111659885
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,5.28019181758518,2.19410576698503,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,5.28019181758518,2.19410576698503,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",1.29708472225996e-06,9.88489418216201e-07,5.28019181758518,2.19410576698503,0.000222761036686528,0.000169762949001394
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,5.28019181758518,2.19410576698503,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",7.97553621571558e-05,4.82023208382107e-05,0.0331430942336145,0.013984107795844,0.0136971678492076,0.00827825567315905
"AgriculturalFilms","PVC","Soil (MP)",0.000852676115684752,0.000432064135079949,0.0331430942336145,0.013984107795844,0.14643840315753,0.0742025967878048
"AgriculturalFilms","PVC","Fresh water",1.34862000895011e-08,1.19681346246473e-08,0.0331430942336145,0.013984107795844,2.3161169516089e-06,2.05540473219454e-06
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.0331430942336145,0.013984107795844,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.0331430942336145,0.013984107795844,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",7.9986960637701e-09,6.11343878394222e-09,0.0331430942336145,0.013984107795844,1.37369425198486e-06,1.04992059335786e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.0331430942336145,0.013984107795844,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00158410142504114,0.001265269283194,0.0530999971201525,0.0227552070834997,0.272053220273801,0.217297060380785
"AgriculturalPipes","LDPE","Soil (MP)",5.70939864836926e-05,3.45259957849667e-05,0.0530999971201525,0.0227552070834997,0.00980530831903902,0.00592948670329991
"AgriculturalPipes","LDPE","Fresh water",2.14312104994716e-08,1.88226365563761e-08,0.0530999971201525,0.0227552070834997,3.68059124155863e-06,3.23259534285975e-06
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0530999971201525,0.0227552070834997,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0530999971201525,0.0227552070834997,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",1.29861344722482e-08,9.92555371806358e-09,0.0530999971201525,0.0227552070834997,2.23023579566063e-06,1.70461234950892e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0530999971201525,0.0227552070834997,0,0
"AgriculturalPipes","HDPE","Soil",0.00152306762041773,0.00118170903584284,0.0511690183781809,0.0211961983353279,0.261571288478979,0.202946442409357
"AgriculturalPipes","HDPE","Soil (MP)",5.50286120190343e-05,3.22233328447325e-05,0.0511690183781809,0.0211961983353279,0.00945060137584756,0.00553402789100852
"AgriculturalPipes","HDPE","Fresh water",2.07090819685672e-08,1.83651965218934e-08,0.0511690183781809,0.0211961983353279,3.55657305106994e-06,3.15403469485077e-06
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0511690183781809,0.0211961983353279,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0511690183781809,0.0211961983353279,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",1.2526979856444e-08,9.38948717904517e-09,0.0511690183781809,0.0211961983353279,2.15138068584348e-06,1.61254840340319e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0511690183781809,0.0211961983353279,0,0
"AgriculturalPipes","PP","Soil",0.00153165789402451,0.00120515532157998,0.0511069334072285,0.0211799139536941,0.263046580124335,0.206973102216247
"AgriculturalPipes","PP","Soil (MP)",5.48971238387334e-05,3.23031932489773e-05,0.0511069334072285,0.0211799139536941,0.00942801962551686,0.00554774309876211
"AgriculturalPipes","PP","Fresh water",2.05130026732056e-08,1.80444162620851e-08,0.0511069334072285,0.0211799139536941,3.5228984372549e-06,3.09894396561994e-06
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0511069334072285,0.0211799139536941,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0511069334072285,0.0211799139536941,0,0
"AgriculturalPipes","PP","Coastal and ocean water",1.23862555943626e-08,9.34734220196006e-09,0.0511069334072285,0.0211799139536941,2.12721273291779e-06,1.60531043457549e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0511069334072285,0.0211799139536941,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.00154070631478528,0.00119005997561907,0.0508042989785029,0.0212678024099155,0.264600553858242,0.204380630916812
"AgriculturalPipes","PVC","Soil (MP)",5.50720551280128e-05,3.2685948003642e-05,0.0508042989785029,0.0212678024099155,0.0094580622855529,0.0056134773137155
"AgriculturalPipes","PVC","Fresh water",2.07090297620782e-08,1.83942514305633e-08,0.0508042989785029,0.0212678024099155,3.55656408513933e-06,3.15902457829098e-06
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0508042989785029,0.0212678024099155,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0508042989785029,0.0212678024099155,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",1.22286272233988e-08,9.3030517768131e-09,0.0508042989785029,0.0212678024099155,2.10014167215784e-06,1.59770400698313e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0508042989785029,0.0212678024099155,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00348786865603996,0.00239877195440219,0.165936033725956,0.0710217475331868,0.599005773726316,0.411964552636298
"AgriculturalOther","LDPE","Soil (MP)",0.000178174447740486,0.000106354342846458,0.165936033725956,0.0710217475331868,0.0305996393362542,0.0182652707737646
"AgriculturalOther","LDPE","Fresh water",6.71512924958933e-08,6.01538312274402e-08,0.165936033725956,0.0710217475331868,1.15325477777291e-05,1.03308053629248e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.165936033725956,0.0710217475331868,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.165936033725956,0.0710217475331868,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",4.05813306419132e-08,3.11963744365296e-08,0.165936033725956,0.0710217475331868,6.96942854138374e-06,5.3576582863719e-06
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.165936033725956,0.0710217475331868,0,0
"AgriculturalOther","HDPE","Soil",0.000217004802043545,0.000148547037852457,0.0103639327391538,0.00443931349429204,0.0372683555974276,0.0255114346664045
"AgriculturalOther","HDPE","Soil (MP)",1.11953792371235e-05,6.74911883008578e-06,0.0103639327391538,0.00443931349429204,0.0019226918968063,0.00115909214063595
"AgriculturalOther","HDPE","Fresh water",4.18636024270529e-09,3.76805355625376e-09,0.0103639327391538,0.00443931349429204,7.18964560760122e-07,6.47124665086618e-07
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0103639327391538,0.00443931349429204,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0103639327391538,0.00443931349429204,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",2.53130318398405e-09,1.92446911090932e-09,0.0103639327391538,0.00443931349429204,4.34725436014491e-07,3.30507889623763e-07
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0103639327391538,0.00443931349429204,0,0
"AgriculturalOther","PP","Soil",0.000138065270114998,9.56220387179959e-05,0.00663467208702348,0.00284345307865135,0.023711298247069,0.0164221072913316
"AgriculturalOther","PP","Soil (MP)",7.14833426122521e-06,4.26225369510899e-06,0.00663467208702348,0.00284345307865135,0.00122765330844227,0.000731998485102175
"AgriculturalOther","PP","Fresh water",2.66912361338635e-09,2.41051917740053e-09,0.00663467208702348,0.00284345307865135,4.58394685372966e-07,4.13982018055782e-07
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.00663467208702348,0.00284345307865135,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.00663467208702348,0.00284345307865135,0,0
"AgriculturalOther","PP","Coastal and ocean water",1.61584525488236e-09,1.25886903199746e-09,0.00663467208702348,0.00284345307865135,2.77504898427493e-07,2.16197882688589e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.00663467208702348,0.00284345307865135,0,0
"AgriculturalOther","PS","Soil",0.000284336075943539,0.000194045713236266,0.0135471614836404,0.00562558171600523,0.0488318133407695,0.0333253668810264
"AgriculturalOther","PS","Soil (MP)",1.46812576180314e-05,8.68806425842032e-06,0.0135471614836404,0.00562558171600523,0.00252135586113181,0.0014920861897385
"AgriculturalOther","PS","Fresh water",5.55366067839738e-09,4.94490207135617e-09,0.0135471614836404,0.00562558171600523,9.53784428182529e-07,8.49236362763891e-07
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0135471614836404,0.00562558171600523,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0135471614836404,0.00562558171600523,0,0
"AgriculturalOther","PS","Coastal and ocean water",3.31248367690856e-09,2.49646256869285e-09,0.0135471614836404,0.00562558171600523,5.68885197097762e-07,4.28741916628386e-07
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0135471614836404,0.00562558171600523,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
