"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","HDPE","Fresh water",0,0,0.0364492607653249,0.0107666596286786,0,0
"FishingGearInland","HDPE","Fresh water (MP)",0.000134771979121872,4.86396238417627e-05,0.0364492607653249,0.0107666596286786,0.0035505424191743,0.0012814017337142
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.0364492607653249,0.0107666596286786,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.0364492607653249,0.0107666596286786,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.0364492607653249,0.0107666596286786,0,0
"FishingGearInland","PP","Soil",0,0,0.0160301095518719,0.00470672761228632,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.0160301095518719,0.00470672761228632,0,0
"FishingGearInland","PP","Fresh water",0,0,0.0160301095518719,0.00470672761228632,0,0
"FishingGearInland","PP","Fresh water (MP)",5.92186790247696e-05,2.12606548530779e-05,0.0160301095518719,0.00470672761228632,0.00156010495100602,0.000560107949791368
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.0160301095518719,0.00470672761228632,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.0160301095518719,0.00470672761228632,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.0160301095518719,0.00470672761228632,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.116402271994458,0.0177554639482783,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.11660256010815,0.017883343212072,0,0
"FishingGearAqua","PP","Soil",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.050995999851182,0.00776623320220411,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",2.74361004957645e-06,2.04565045402061e-06,0.00531829959577598,0.00221684318058892,7.22798902721849e-05,5.38922761179858e-05
"ApparelPC","HDPE","Soil (MP)",1.57996645592183e-05,1.16536501861461e-05,0.00531829959577598,0.00221684318058892,0.000416239188529698,0.000307013220357281
"ApparelPC","HDPE","Fresh water",9.84118573322912e-09,7.18768781602446e-09,0.00531829959577598,0.00221684318058892,2.59264185541164e-07,1.89358282432728e-07
"ApparelPC","HDPE","Fresh water (MP)",1.72968009099393e-06,1.3567350772096e-06,0.00531829959577598,0.00221684318058892,4.55680963853898e-05,3.57429302040472e-05
"ApparelPC","HDPE","Subsurface soil (MP)",4.92907136674623e-06,3.70659717061004e-06,0.00531829959577598,0.00221684318058892,0.000129855457260476,9.76496046937297e-05
"ApparelPC","HDPE","Coastal and ocean water",9.63056144659148e-10,7.37448825901384e-10,0.00531829959577598,0.00221684318058892,2.53715328359665e-08,1.94279504938147e-08
"ApparelPC","HDPE","Coastal and ocean water (MP)",1.04584865637351e-07,1.35270880417029e-07,0.00531829959577598,0.00221684318058892,2.75526859714118e-06,3.56368587987719e-06
"ApparelPC","PP","Soil",0.00185365513315212,0.00139706971907733,3.58205572636099,1.48850158300651,0.0488341955327768,0.0368055387510667
"ApparelPC","PP","Soil (MP)",0.0106907081976249,0.00768440234095256,3.58205572636099,1.48850158300651,0.28164469494328,0.202444133085574
"ApparelPC","PP","Fresh water",6.6681791648506e-06,4.956947992781e-06,3.58205572636099,1.48850158300651,0.000175671924814927,0.000130589861725594
"ApparelPC","PP","Fresh water (MP)",0.00114692046464632,0.000876072455369655,3.58205572636099,1.48850158300651,0.0302154037336163,0.0230799639162926
"ApparelPC","PP","Subsurface soil (MP)",0.00332691476785096,0.00248241187838988,3.58205572636099,1.48850158300651,0.0876469432681592,0.0653986736227654
"ApparelPC","PP","Coastal and ocean water",6.52837379640127e-07,4.96481641560576e-07,3.58205572636099,1.48850158300651,1.71988778701455e-05,1.30797153843684e-05
"ApparelPC","PP","Coastal and ocean water (MP)",7.20554420245114e-05,8.75266514277886e-05,3.58205572636099,1.48850158300651,0.00189828705571678,0.00230587315499482
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.022700354434389,0.0170156923081576,44.2394125067691,18.7028475410242,0.598036564237926,0.448275210658583
"ApparelPC","PET","Soil (MP)",0.131013987793002,0.0940758222685108,44.2394125067691,18.7028475410242,3.45153884505614,2.47840982791387
"ApparelPC","PET","Fresh water",8.15089490384277e-05,5.95733055153759e-05,44.2394125067691,18.7028475410242,0.00214733791837808,0.00156944751914269
"ApparelPC","PET","Fresh water (MP)",0.0143669882092069,0.0110676299059741,44.2394125067691,18.7028475410242,0.378495599789614,0.29157462639432
"ApparelPC","PET","Subsurface soil (MP)",0.0411470917770044,0.0311591050962816,44.2394125067691,18.7028475410242,1.08401238693543,0.820880758067784
"ApparelPC","PET","Coastal and ocean water",8.0042585877246e-06,6.09461934024563e-06,44.2394125067691,18.7028475410242,0.000210870685693924,0.000160561599208202
"ApparelPC","PET","Coastal and ocean water (MP)",0.000879092723154436,0.00106431469609521,44.2394125067691,18.7028475410242,0.023159532302518,0.0280391703116524
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",2.77086236906281e-06,2.064407466329e-06,0.00530448842748567,0.00218680533570563,7.29978474988107e-05,5.43864260762475e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",4.46806048528659e-06,4.80609903669734e-06,0.00530448842748567,0.00218680533570563,0.000117710212373605,0.000126615774374848
"HouseholdTextilesPC","HDPE","Fresh water",9.97481865086996e-09,7.26485288413361e-09,0.00530448842748567,0.00218680533570563,2.62784719600049e-07,1.91391181625758e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",2.58666484212644e-07,2.37720350654106e-07,0.00530448842748567,0.00218680533570563,6.81451983268103e-06,6.26269788718578e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",4.83316018080148e-07,3.81818388538147e-07,0.00530448842748567,0.00218680533570563,1.27328695122018e-05,1.00589335688212e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",9.69372616390983e-10,7.29552972173921e-10,0.00530448842748567,0.00218680533570563,2.55379390946675e-08,1.92199357137572e-08
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",3.57430186458636e-08,5.6357841170809e-08,0.00530448842748567,0.00218680533570563,9.41643097610943e-07,1.48473671629543e-06
"HouseholdTextilesPC","PP","Soil",0.00365175383839832,0.00270682242239378,7.04253541022373,2.91974878583705,0.0962047674308555,0.0713107271593189
"HouseholdTextilesPC","PP","Soil (MP)",0.0059755652745247,0.00643852165030111,7.04253541022373,2.91974878583705,0.157425142258682,0.16962164082709
"HouseholdTextilesPC","PP","Fresh water",1.31225007230016e-05,9.54408916807543e-06,7.04253541022373,2.91974878583705,0.000345709811239992,0.000251437232460544
"HouseholdTextilesPC","PP","Fresh water (MP)",0.000343341947929391,0.000322377055630592,7.04253541022373,2.91974878583705,0.00904527898416384,0.00849296284318772
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000642789962856534,0.000506904330050737,7.04253541022373,2.91974878583705,0.0169341805664054,0.0133542991505731
"HouseholdTextilesPC","PP","Coastal and ocean water",1.29369143449898e-06,9.78277267404669e-07,7.04253541022373,2.91974878583705,3.40820573047862e-05,2.57725304493248e-05
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",4.95302828659245e-05,7.74331085504003e-05,7.04253541022373,2.91974878583705,0.0013048659780394,0.00203996066799694
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.00937710987234109,0.00696180532168537,18.0396083988305,7.47740834722784,0.247038194348234,0.183407450641687
"HouseholdTextilesPC","PET","Soil (MP)",0.0152569477287282,0.0164379431245939,18.0396083988305,7.47740834722784,0.401941415796743,0.433054517178739
"HouseholdTextilesPC","PET","Fresh water",3.35517261574429e-05,2.40270692630844e-05,18.0396083988305,7.47740834722784,0.000883913909513762,0.000632988616646167
"HouseholdTextilesPC","PET","Fresh water (MP)",0.000884684352606053,0.00082321878839594,18.0396083988305,7.47740834722784,0.023306842727798,0.0216875440095597
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.00164603429049889,0.00130519026450898,18.0396083988305,7.47740834722784,0.0433644635176491,0.0343849918167475
"HouseholdTextilesPC","PET","Coastal and ocean water",3.30476639040246e-06,2.49397775394007e-06,18.0396083988305,7.47740834722784,8.70634484337051e-05,6.5703374436862e-05
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0.000123643744311251,0.00018874009250549,18.0396083988305,7.47740834722784,0.00325737116797592,0.00497232220678184
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0862024486450396,0.210717561057236,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,12.5490729836175,6.03578968470666,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,2.3907052348052,2.63132825864233,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,2.3907052348052,2.63132825864233,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,2.3907052348052,2.63132825864233,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,2.3907052348052,2.63132825864233,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,2.3907052348052,2.63132825864233,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,2.3907052348052,2.63132825864233,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water (MP)",0,0,2.3907052348052,2.63132825864233,0,0
"DisposableCleaningCloths","LDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water (MP)",0,0,0,0,0,0
