"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"TechnicalClothing","PP","Fresh water",7.21563609067998e-06,7.39721726643299e-06,3.21057583337923,1.96459626698863,0.000695456519070356,0.00071295765283471
"TechnicalClothing","PP","Fresh water (MP)",0.000915228492410527,0.000787452324547891,3.21057583337923,1.96459626698863,0.0882114360379077,0.0758961296941362
"TechnicalClothing","PP","Subsurface soil (MP)",0.00367356044562875,0.00318051437284377,3.21057583337923,1.96459626698863,0.354064635190154,0.306543931372615
"TechnicalClothing","PP","Coastal and ocean water",2.662618340566e-06,2.46162995693022e-06,3.21057583337923,1.96459626698863,0.000256628141922885,0.000237256505119103
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.0011922798159025,0.00158940674041769,3.21057583337923,1.96459626698863,0.114914161427348,0.153189998107801
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.00257735087511056,0.00238906481826297,7.13931057751854,4.53793523837152,0.248409903922748,0.230262541162334
"TechnicalClothing","PET","Soil (MP)",0.0142378852835047,0.0148087275044874,7.13931057751854,4.53793523837152,1.37227404677168,1.4272928890406
"TechnicalClothing","PET","Fresh water",1.60697993797227e-05,1.66057048609804e-05,7.13931057751854,4.53793523837152,0.00154883735797265,0.00160048893184119
"TechnicalClothing","PET","Fresh water (MP)",0.00200740464420351,0.0017558505915281,7.13931057751854,4.53793523837152,0.193477418855235,0.169232168175583
"TechnicalClothing","PET","Subsurface soil (MP)",0.00823820647144718,0.00727145714167727,7.13931057751854,4.53793523837152,0.794013767326177,0.700836656501008
"TechnicalClothing","PET","Coastal and ocean water",5.87718963109951e-06,5.52155852112226e-06,7.13931057751854,4.53793523837152,0.000566454542800492,0.000532178150434007
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.00259805790903561,0.00332831284377534,7.13931057751854,4.53793523837152,0.250405686630303,0.320789024781739
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.06411317755413e-07,2.27230976855053e-06,0.000295004788552407,0.0056965429915624,1.02561220806936e-05,0.000219009470825026
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.000295004788552407,0.0056965429915624,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",5.29036125977259e-10,1.07304781338538e-08,0.000295004788552407,0.0056965429915624,5.0989492542429e-08,1.03422357740178e-06
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.000295004788552407,0.0056965429915624,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000295004788552407,0.0056965429915624,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",2.37691191840657e-10,5.06292421560405e-09,0.000295004788552407,0.0056965429915624,2.29091221915553e-08,4.87974117188262e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000295004788552407,0.0056965429915624,0,0
"OtherTechnicalTextiles","PP","Soil",6.47336413155327e-05,0.000255232737170306,0.172611938000267,0.569339112305147,0.00623914957604335,0.0245998091803088
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.172611938000267,0.569339112305147,0,0
"OtherTechnicalTextiles","PP","Fresh water",4.00481009885017e-07,1.67852338520145e-06,0.172611938000267,0.569339112305147,3.85991097095597e-05,0.000161779227219908
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.172611938000267,0.569339112305147,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.172611938000267,0.569339112305147,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",1.51059954374824e-07,6.05401264013405e-07,0.172611938000267,0.569339112305147,1.45594412911338e-05,5.83497075545965e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.172611938000267,0.569339112305147,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.00131500626336628,0.00172141603070167,3.54874008338335,3.59254077310743,0.126742766262516,0.165913300717871
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,3.54874008338335,3.59254077310743,0,0
"OtherTechnicalTextiles","PET","Fresh water",8.10557762405491e-06,1.12947023834842e-05,3.54874008338335,3.59254077310743,0.000781230750641774,0.00108860456719806
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,3.54874008338335,3.59254077310743,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,3.54874008338335,3.59254077310743,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",2.95994043644265e-06,3.8275562835669e-06,3.54874008338335,3.59254077310743,0.000285284602315637,0.000368907042437118
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,3.54874008338335,3.59254077310743,0,0
"Post-consumer processes","LDPE","Soil",0.214998593030823,0.157337951592214,120.854746887908,31.8513599086684,20.7219670220577,15.1645264196895
"Post-consumer processes","LDPE","Soil (MP)",0.00389555783925321,0.00181393634639916,120.854746887908,31.8513599086684,0.375461159720012,0.174830582006676
"Post-consumer processes","LDPE","Fresh water",0,0,120.854746887908,31.8513599086684,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000851494269846904,0.00057747997065526,120.854746887908,31.8513599086684,0.082068612312775,0.055658601012806
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00366873476685176,0.00264112366473305,120.854746887908,31.8513599086684,0.353599527232627,0.254556444813239
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,120.854746887908,31.8513599086684,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.000533224752128157,0.000856882468766016,120.854746887908,31.8513599086684,0.0513932001748519,0.082587937015026
"Post-consumer processes","HDPE","Soil",0.579964418261924,0.545812807155008,163.714863489712,40.2150412281988,55.8980567257366,52.6064604918665
"Post-consumer processes","HDPE","Soil (MP)",0.00951976328144241,0.00447585940576029,163.714863489712,40.2150412281988,0.917532612632329,0.43139171142499
"Post-consumer processes","HDPE","Fresh water",0,0,163.714863489712,40.2150412281988,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.0023487859938531,0.00150839465636365,163.714863489712,40.2150412281988,0.226380392635952,0.145381901736141
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00937307791562001,0.00685885787616972,163.714863489712,40.2150412281988,0.903394802378127,0.661069566620808
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,163.714863489712,40.2150412281988,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.00135738232472881,0.00219529989358498,163.714863489712,40.2150412281988,0.130827050413869,0.211587114860203
"Post-consumer processes","PP","Soil",0.321048325210265,0.260090262859673,240.347926884513,50.6108803861388,30.9432388078011,25.0679866028882
"Post-consumer processes","PP","Soil (MP)",0.0332463434521365,0.0178583350844144,240.347926884513,50.6108803861388,3.20434484201676,1.72121977856404
"Post-consumer processes","PP","Fresh water",0,0,240.347926884513,50.6108803861388,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.00839375987576289,0.00592355220507512,240.347926884513,50.6108803861388,0.809006295737453,0.570923054502996
"Post-consumer processes","PP","Subsurface soil (MP)",0.0383350780032612,0.0277729226744127,240.347926884513,50.6108803861388,3.69480660767722,2.67680629743857
"Post-consumer processes","PP","Coastal and ocean water",0,0,240.347926884513,50.6108803861388,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.00553843847166386,0.00871032598735231,240.347926884513,50.6108803861388,0.533805071678125,0.83951753040268
"Post-consumer processes","PS","Soil",0.00474855566662519,0.00239826492879448,56.0285061260481,14.2130546437966,0.457674687722751,0.231149265044316
"Post-consumer processes","PS","Soil (MP)",0.00161297455244918,0.000792125892753391,56.0285061260481,14.2130546437966,0.155461507966606,0.0763465769499274
"Post-consumer processes","PS","Fresh water",0,0,56.0285061260481,14.2130546437966,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.000373961913899406,0.000259816628828386,56.0285061260481,14.2130546437966,0.0360431495764167,0.0250416132425211
"Post-consumer processes","PS","Subsurface soil (MP)",0.00167091526169148,0.00121902141275674,56.0285061260481,14.2130546437966,0.161045942028374,0.117491566610885
"Post-consumer processes","PS","Coastal and ocean water",0,0,56.0285061260481,14.2130546437966,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0.000239108328129085,0.000383170987228794,56.0285061260481,14.2130546437966,0.0230457084408917,0.0369307373096441
"Post-consumer processes","EPS","Soil",0.604654814436916,0.580417377995389,59.2019843306936,20.4983315686091,58.277763346544,55.9417138331011
"Post-consumer processes","EPS","Soil (MP)",0.000194573170738082,0.00017698395107801,59.2019843306936,20.4983315686091,0.0187533265709962,0.0170580446410002
"Post-consumer processes","EPS","Fresh water",0,0,59.2019843306936,20.4983315686091,0,0
"Post-consumer processes","EPS","Fresh water (MP)",6.8480772577867e-06,4.5839293121357e-06,59.2019843306936,20.4983315686091,0.000660030510432297,0.000441807691382901
"Post-consumer processes","EPS","Subsurface soil (MP)",0,0,59.2019843306936,20.4983315686091,0,0
"Post-consumer processes","EPS","Coastal and ocean water",0,0,59.2019843306936,20.4983315686091,0,0
"Post-consumer processes","EPS","Coastal and ocean water (MP)",5.48041254206577e-07,1.34638844029932e-06,59.2019843306936,20.4983315686091,5.28212423918874e-05,0.000129767439244416
"Post-consumer processes","PVC","Soil",1.16619472507343,1.11173251113046,148.526573395029,40.2165884988301,112.40003152395,107.150861353275
"Post-consumer processes","PVC","Soil (MP)",0.0109041965709492,0.00571866350442363,148.526573395029,40.2165884988301,1.05096688568957,0.551175497841156
"Post-consumer processes","PVC","Fresh water",0,0,148.526573395029,40.2165884988301,0,0
"Post-consumer processes","PVC","Fresh water (MP)",0.00256467986621142,0.00189584088910139,148.526573395029,40.2165884988301,0.247188648356175,0.182724695214148
"Post-consumer processes","PVC","Subsurface soil (MP)",0.0118853802860808,0.00857745767567509,148.526573395029,40.2165884988301,1.14553520960704,0.826711433702049
"Post-consumer processes","PVC","Coastal and ocean water",0,0,148.526573395029,40.2165884988301,0,0
"Post-consumer processes","PVC","Coastal and ocean water (MP)",0.00174804489388096,0.00287613298930252,148.526573395029,40.2165884988301,0.168479840418698,0.27720708361489
"Post-consumer processes","PET","Soil",0.0838699158209695,0.0681697171046202,157.369107895852,41.5330756329269,8.08353954919013,6.57032499530093
"Post-consumer processes","PET","Soil (MP)",0.00161054205355716,0.00067741332142959,157.369107895852,41.5330756329269,0.155227059168076,0.0652903645046373
"Post-consumer processes","PET","Fresh water",0,0,157.369107895852,41.5330756329269,0,0
"Post-consumer processes","PET","Fresh water (MP)",0.000255125924594226,0.000176690412963814,157.369107895852,41.5330756329269,0.024589514384197,0.017029752887848
"Post-consumer processes","PET","Subsurface soil (MP)",7.74954826096903e-05,7.02621889399157e-05,157.369107895852,41.5330756329269,0.00746915973894877,0.00677200134933811
"Post-consumer processes","PET","Coastal and ocean water",0,0,157.369107895852,41.5330756329269,0,0
"Post-consumer processes","PET","Coastal and ocean water (MP)",2.75784628380958e-05,6.6259133808702e-05,157.369107895852,41.5330756329269,0.00265806389425133,0.0063861793993098
