"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","LDPE","Soil (MP)",0,0,0.0417286964354756,0.0175035376505421,0,0
"EEEPC","LDPE","Fresh water",2.20137989295839e-07,1.84083851699733e-07,0.0417286964354756,0.0175035376505421,0.000115395960682946,9.64964428950075e-05
"EEEPC","LDPE","Fresh water (MP)",0,0,0.0417286964354756,0.0175035376505421,0,0
"EEEPC","LDPE","Subsurface soil (MP)",0,0,0.0417286964354756,0.0175035376505421,0,0
"EEEPC","LDPE","Coastal and ocean water",4.45086715631878e-08,3.40546506036381e-08,0.0417286964354756,0.0175035376505421,2.33313701564406e-05,1.78513900971801e-05
"EEEPC","LDPE","Coastal and ocean water (MP)",0,0,0.0417286964354756,0.0175035376505421,0,0
"EEEPC","HDPE","Soil",3.38328565749651e-05,2.52517689461223e-05,0.0396420998828589,0.0164049003355839,0.017735126043464,0.0132369344600744
"EEEPC","HDPE","Soil (MP)",0,0,0.0396420998828589,0.0164049003355839,0,0
"EEEPC","HDPE","Fresh water",2.07425729911452e-07,1.70566752331655e-07,0.0396420998828589,0.0164049003355839,0.000108732215870865,8.9410802328308e-05
"EEEPC","HDPE","Fresh water (MP)",0,0,0.0396420998828589,0.0164049003355839,0,0
"EEEPC","HDPE","Subsurface soil (MP)",0,0,0.0396420998828589,0.0164049003355839,0,0
"EEEPC","HDPE","Coastal and ocean water",4.24528784134466e-08,3.18453302941284e-08,0.0396420998828589,0.0164049003355839,2.22537268735223e-05,1.66932681374597e-05
"EEEPC","HDPE","Coastal and ocean water (MP)",0,0,0.0396420998828589,0.0164049003355839,0,0
"EEEPC","PP","Soil",0.0012409382671117,0.00093244656833118,1.45691499541251,0.610307057553403,0.650497735259777,0.488786909893551
"EEEPC","PP","Soil (MP)",0,0,1.45691499541251,0.610307057553403,0,0
"EEEPC","PP","Fresh water",7.62427861265643e-06,6.35817797627055e-06,1.45691499541251,0.610307057553403,0.00399663391964377,0.00333294611308035
"EEEPC","PP","Fresh water (MP)",0,0,1.45691499541251,0.610307057553403,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,1.45691499541251,0.610307057553403,0,0
"EEEPC","PP","Coastal and ocean water",1.56773938659922e-06,1.20539647798327e-06,1.45691499541251,0.610307057553403,0.000821806327911839,0.000631866789669764
"EEEPC","PP","Coastal and ocean water (MP)",0,0,1.45691499541251,0.610307057553403,0,0
"EEEPC","PS","Soil",0.000719968537338611,0.0005354598151616,0.83806043180491,0.348235796267806,0.377406286363564,0.280687127084855
"EEEPC","PS","Soil (MP)",0,0,0.83806043180491,0.348235796267806,0,0
"EEEPC","PS","Fresh water",4.431294431346e-06,3.65333133727516e-06,0.83806043180491,0.348235796267806,0.0023228770264044,0.00191507009174789
"EEEPC","PS","Fresh water (MP)",0,0,0.83806043180491,0.348235796267806,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,0.83806043180491,0.348235796267806,0,0
"EEEPC","PS","Coastal and ocean water",8.94306548587188e-07,6.73587230766003e-07,0.83806043180491,0.348235796267806,0.000468793976220891,0.000353093284110765
"EEEPC","PS","Coastal and ocean water (MP)",0,0,0.83806043180491,0.348235796267806,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.000286557779795679,0.000212568024156605,0.33655962610287,0.141024289949372,0.150213102229509,0.111427797793966
"EEEPC","PVC","Soil (MP)",0,0,0.33655962610287,0.141024289949372,0,0
"EEEPC","PVC","Fresh water",1.75439288238947e-06,1.43966106570395e-06,0.33655962610287,0.141024289949372,0.00091964977388154,0.000754667889291386
"EEEPC","PVC","Fresh water (MP)",0,0,0.33655962610287,0.141024289949372,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,0.33655962610287,0.141024289949372,0,0
"EEEPC","PVC","Coastal and ocean water",3.56737545558708e-07,2.71629241918876e-07,0.33655962610287,0.141024289949372,0.000187001216432939,0.000142387587990028
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,0.33655962610287,0.141024289949372,0,0
"EEEPC","PET","Soil",1.31661185295226e-07,9.9861406220082e-08,0.000152983457206663,6.369164477973e-05,6.90165700631533e-05,5.23471797974405e-05
"EEEPC","PET","Soil (MP)",0,0,0.000152983457206663,6.369164477973e-05,0,0
"EEEPC","PET","Fresh water",8.01548079770121e-10,6.63969048643717e-10,0.000152983457206663,6.369164477973e-05,4.20170144165081e-07,3.48051449352598e-07
"EEEPC","PET","Fresh water (MP)",0,0,0.000152983457206663,6.369164477973e-05,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000152983457206663,6.369164477973e-05,0,0
"EEEPC","PET","Coastal and ocean water",1.63495645030036e-10,1.25332655080149e-10,0.000152983457206663,6.369164477973e-05,8.57041398718521e-08,6.56991652562145e-08
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000152983457206663,6.369164477973e-05,0,0
"AgriculturalFilms","LDPE","Soil",0.00303083796795212,0.00177582300340715,1.09200081581012,0.452965809380059,1.5887601231615,0.930883406978211
"AgriculturalFilms","LDPE","Soil (MP)",0.0277329443696523,0.0137901986156547,1.09200081581012,0.452965809380059,14.5375624095573,7.2287987291623
"AgriculturalFilms","LDPE","Fresh water",5.76475022790209e-06,4.80087340135744e-06,1.09200081581012,0.452965809380059,0.00302187229370941,0.00251660969575921
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,1.09200081581012,0.452965809380059,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,1.09200081581012,0.452965809380059,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",1.16772503908762e-06,8.8939005902625e-07,1.09200081581012,0.452965809380059,0.000612119485283194,0.000466216760730341
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,1.09200081581012,0.452965809380059,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",1.8702946928365e-05,1.12417374567951e-05,0.00678273881147961,0.00292314525202847,0.00980405306373729,0.00589289971132142
"AgriculturalFilms","PVC","Soil (MP)",0.000172726182651648,8.91903560556849e-05,0.00678273881147961,0.00292314525202847,0.0905427720401265,0.0467534333970329
"AgriculturalFilms","PVC","Fresh water",3.54329205450409e-08,2.97741971439186e-08,0.00678273881147961,0.00292314525202847,1.85738768632188e-05,1.5607583652309e-05
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.00678273881147961,0.00292314525202847,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.00678273881147961,0.00292314525202847,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",7.21465023643145e-09,5.61024021028243e-09,0.00678273881147961,0.00292314525202847,3.78190741946686e-06,2.94087840448841e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.00678273881147961,0.00292314525202847,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.000337328034730387,0.000262842287199585,0.0110074853366793,0.00472793684242193,0.176826783771024,0.13778148122693
"AgriculturalPipes","LDPE","Soil (MP)",1.1184689534962e-05,6.84724329566655e-06,0.0110074853366793,0.00472793684242193,0.00586299528743733,0.0035893133241598
"AgriculturalPipes","LDPE","Fresh water",5.75805094295637e-08,4.8777994063361e-08,0.0110074853366793,0.00472793684242193,3.01836053990138e-05,2.55693417711932e-05
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0110074853366793,0.00472793684242193,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0110074853366793,0.00472793684242193,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",1.16169843397088e-08,8.8473106082199e-09,0.0110074853366793,0.00472793684242193,6.08960349100805e-06,4.63774521772308e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0110074853366793,0.00472793684242193,0,0
"AgriculturalPipes","HDPE","Soil",0.000318460934045068,0.000247149230444221,0.0104791126471613,0.00432110299464377,0.16693668158626,0.129555207487764
"AgriculturalPipes","HDPE","Soil (MP)",1.06589956024743e-05,6.46560675940018e-06,0.0104791126471613,0.00432110299464377,0.00558742741948935,0.00338926009902116
"AgriculturalPipes","HDPE","Fresh water",5.51708347334327e-08,4.53015157459815e-08,0.0104791126471613,0.00432110299464377,2.89204580095838e-05,2.37469777325705e-05
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0104791126471613,0.00432110299464377,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0104791126471613,0.00432110299464377,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",1.12557813288257e-08,8.51414342561269e-09,0.0104791126471613,0.00432110299464377,5.90026148522453e-06,4.46309954557916e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0104791126471613,0.00432110299464377,0,0
"AgriculturalPipes","PP","Soil",0.000319532202288999,0.000247791301220751,0.010435048765348,0.0043499790858998,0.167498238583091,0.129891779900009
"AgriculturalPipes","PP","Soil (MP)",1.05204918464595e-05,6.38081301837269e-06,0.010435048765348,0.0043499790858998,0.00551482398545847,0.00334481136376621
"AgriculturalPipes","PP","Fresh water",5.46770649415753e-08,4.60999979427857e-08,0.010435048765348,0.0043499790858998,2.86616247220178e-05,2.41655407460839e-05
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.010435048765348,0.0043499790858998,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.010435048765348,0.0043499790858998,0,0
"AgriculturalPipes","PP","Coastal and ocean water",1.11209887257883e-08,8.43142613878972e-09,0.010435048765348,0.0043499790858998,5.82960343129115e-06,4.41973928409698e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.010435048765348,0.0043499790858998,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.000321505658589509,0.000252134720990099,0.0104155403386973,0.00447414713675348,0.168532721029268,0.13216859317761
"AgriculturalPipes","PVC","Soil (MP)",1.0560013723856e-05,6.50967543792489e-06,0.0104155403386973,0.00447414713675348,0.00553554128656927,0.00341236082557296
"AgriculturalPipes","PVC","Fresh water",5.47836106256498e-08,4.50942742932347e-08,0.0104155403386973,0.00447414713675348,2.87174757889315e-05,2.36383421144769e-05
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0104155403386973,0.00447414713675348,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0104155403386973,0.00447414713675348,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",1.11460971658867e-08,8.57221484872693e-09,0.0104155403386973,0.00447414713675348,5.84276523301227e-06,4.49354048709916e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0104155403386973,0.00447414713675348,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00073616622564175,0.000497053388332101,0.0343237229673743,0.0146837388798804,0.385897087104329,0.260554543269739
"AgriculturalOther","LDPE","Soil (MP)",3.46840019636113e-05,2.13463057243838e-05,0.0343237229673743,0.0146837388798804,0.0181812950128357,0.0111896972620514
"AgriculturalOther","LDPE","Fresh water",1.79149788846023e-07,1.4927046257919e-07,0.0343237229673743,0.0146837388798804,9.39100155141853e-05,7.82473233539204e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.0343237229673743,0.0146837388798804,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.0343237229673743,0.0146837388798804,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",3.62356562084435e-08,2.7670253472942e-08,0.0343237229673743,0.0146837388798804,1.89946695367101e-05,1.45046999478118e-05
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.0343237229673743,0.0146837388798804,0,0
"AgriculturalOther","HDPE","Soil",4.59682551207704e-05,3.08702954025451e-05,0.00212968847913141,0.000906348455652087,0.0240964813821906,0.0161821565007379
"AgriculturalOther","HDPE","Soil (MP)",2.1599040417869e-06,1.3377318754378e-06,0.00212968847913141,0.000906348455652087,0.00113221803597935,0.000701236780603511
"AgriculturalOther","HDPE","Fresh water",1.11545991691041e-08,9.50950155024982e-09,0.00212968847913141,0.000906348455652087,5.84722196868128e-06,4.98486458660403e-06
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.00212968847913141,0.000906348455652087,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.00212968847913141,0.000906348455652087,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",2.26795899508222e-09,1.74450366399354e-09,0.00212968847913141,0.000906348455652087,1.18886025925916e-06,9.14465862368348e-07
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.00212968847913141,0.000906348455652087,0,0
"AgriculturalOther","PP","Soil",2.91330281774815e-05,1.97455961454534e-05,0.00135279661875191,0.000582496288553638,0.0152714839673852,0.0103506080152297
"AgriculturalOther","PP","Soil (MP)",1.37341794770352e-06,8.47695661714122e-07,0.00135279661875191,0.000582496288553638,0.00071994335916942,0.000444360628363911
"AgriculturalOther","PP","Fresh water",7.05616815756826e-09,5.94264342758036e-09,0.00135279661875191,0.000582496288553638,3.69883138247776e-06,3.11512360731275e-06
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.00135279661875191,0.000582496288553638,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.00135279661875191,0.000582496288553638,0,0
"AgriculturalOther","PP","Coastal and ocean water",1.45035896789212e-09,1.12246345715087e-09,0.00135279661875191,0.000582496288553638,7.60275711477121e-07,5.88393440785704e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.00135279661875191,0.000582496288553638,0,0
"AgriculturalOther","PS","Soil",5.9641865106797e-05,4.00458095359414e-05,0.00275759543299342,0.00116711538796307,0.0312641645494107,0.020991945449797
"AgriculturalOther","PS","Soil (MP)",2.78783747494037e-06,1.71779538542748e-06,0.00275759543299342,0.00116711538796307,0.00146137967680049,0.000900465428035424
"AgriculturalOther","PS","Fresh water",1.43874163164278e-08,1.19208466176467e-08,0.00275759543299342,0.00116711538796307,7.54185923515685e-06,6.24888758181906e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.00275759543299342,0.00116711538796307,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.00275759543299342,0.00116711538796307,0,0
"AgriculturalOther","PS","Coastal and ocean water",2.93717350574938e-09,2.26314740446251e-09,0.00275759543299342,0.00116711538796307,1.53966137090929e-06,1.18633803161572e-06
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.00275759543299342,0.00116711538796307,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.000209114354249791,0.000141543102877652,0.00971546900113562,0.00416060611744481,0.109617389885484,0.0741966545022878
"AgriculturalOther","PVC","Soil (MP)",9.8724256227129e-06,6.07772145846425e-06,0.00971546900113562,0.00416060611744481,0.00517510876994923,0.00318593128203926
"AgriculturalOther","PVC","Fresh water",5.09777390466276e-08,4.25896070035015e-08,0.00971546900113562,0.00416060611744481,2.67224443611347e-05,2.23253997685673e-05
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.00971546900113562,0.00416060611744481,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.00971546900113562,0.00416060611744481,0,0
"AgriculturalOther","PVC","Coastal and ocean water",1.0375105220816e-08,8.0269264314516e-09,0.00971546900113562,0.00416060611744481,5.43861256284009e-06,4.20770122345348e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.00971546900113562,0.00416060611744481,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.000215031037661006,0.00016210541911169,0.244539238792119,0.104023034694397,0.112718905296241,0.0849753858029748
"Household","LDPE","Soil (MP)",9.67469190846664e-05,8.36725281214969e-05,0.244539238792119,0.104023034694397,0.0507145709225452,0.0438609973509623
"Household","LDPE","Fresh water",1.29672885925158e-06,1.09238418129879e-06,0.244539238792119,0.104023034694397,0.000679743069050848,0.000572625935391929
"Household","LDPE","Fresh water (MP)",7.56012997759135e-06,8.16562104526982e-06,0.244539238792119,0.104023034694397,0.00396300731392472,0.00428040470482121
"Household","LDPE","Subsurface soil (MP)",2.39158379370766e-06,2.88254606209285e-06,0.244539238792119,0.104023034694397,0.00125366416905797,0.00151102575758074
"Household","LDPE","Coastal and ocean water",2.60566617088763e-07,2.016060265501e-07,0.244539238792119,0.104023034694397,0.000136588578813877,0.00010568153723779
"Household","LDPE","Coastal and ocean water (MP)",5.0122142040427e-06,6.6050251618488e-06,0.244539238792119,0.104023034694397,0.00262739418613899,0.00346234298916157
"Household","HDPE","Soil",0.000504515950503829,0.000385254976725425,0.57704746227892,0.248841087170898,0.264466405705285,0.2019500054912
"Household","HDPE","Soil (MP)",0.000228432062832978,0.000198628580974577,0.57704746227892,0.248841087170898,0.119743699966178,0.104120765316197
