"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"WetWipes","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PET","Soil",0.000972611124070884,0.00091976693209416,2.25860358564743,1.50698098232845,0.0205547592107216,0.0194379720232377
"WetWipes","PET","Soil (MP)",0,0,2.25860358564743,1.50698098232845,0,0
"WetWipes","PET","Fresh water",0.000179769912574839,0.000262052447001549,2.25860358564743,1.50698098232845,0.0037991826073737,0.00553810748755599
"WetWipes","PET","Fresh water (MP)",0,0,2.25860358564743,1.50698098232845,0,0
"WetWipes","PET","Subsurface soil (MP)",0,0,2.25860358564743,1.50698098232845,0,0
"WetWipes","PET","Coastal and ocean water",0.00436853673978753,0.00571684699933557,2.25860358564743,1.50698098232845,0.0923228395884346,0.120817468161422
"WetWipes","PET","Coastal and ocean water (MP)",0,0,2.25860358564743,1.50698098232845,0,0
"Tampons","LDPE","Soil",0,0,0,0,0,0
"Tampons","LDPE","Soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Fresh water",0,0,0,0,0,0
"Tampons","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Tampons","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","HDPE","Soil",5.75744078706223e-05,7.39469400232373e-05,0.134624235223506,0.131463582451181,0.00121675360397612,0.00156276389291692
"Tampons","HDPE","Soil (MP)",0,0,0.134624235223506,0.131463582451181,0,0
"Tampons","HDPE","Fresh water",2.73732754679939e-05,4.03387803309672e-05,0.134624235223506,0.131463582451181,0.000578495425487608,0.000852503015888593
"Tampons","HDPE","Fresh water (MP)",0,0,0.134624235223506,0.131463582451181,0,0
"Tampons","HDPE","Subsurface soil (MP)",0,0,0.134624235223506,0.131463582451181,0,0
"Tampons","HDPE","Coastal and ocean water",0.000684466492744971,0.000897246848739466,0.134624235223506,0.131463582451181,0.0144652303453961,0.0189620419425455
"Tampons","HDPE","Coastal and ocean water (MP)",0,0,0.134624235223506,0.131463582451181,0,0
"Tampons","PP","Soil",5.44404538281512e-05,7.66544589574383e-05,0.126027604135447,0.135687452640528,0.00115052192193362,0.00161998347263757
"Tampons","PP","Soil (MP)",0,0,0.126027604135447,0.135687452640528,0,0
"Tampons","PP","Fresh water",2.637822666309e-05,4.51921703601129e-05,0.126027604135447,0.135687452640528,0.000557466477656834,0.000955072543355293
"Tampons","PP","Fresh water (MP)",0,0,0.126027604135447,0.135687452640528,0,0
"Tampons","PP","Subsurface soil (MP)",0,0,0.126027604135447,0.135687452640528,0,0
"Tampons","PP","Coastal and ocean water",0.00065062804830885,0.0009893651308538,0.126027604135447,0.135687452640528,0.0137501027263137,0.0209088314259315
"Tampons","PP","Coastal and ocean water (MP)",0,0,0.126027604135447,0.135687452640528,0,0
"Tampons","PS","Soil",0,0,0,0,0,0
"Tampons","PS","Soil (MP)",0,0,0,0,0,0
"Tampons","PS","Fresh water",0,0,0,0,0,0
"Tampons","PS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","EPS","Soil",0,0,0,0,0,0
"Tampons","EPS","Soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Fresh water",0,0,0,0,0,0
"Tampons","EPS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PVC","Soil",0,0,0,0,0,0
"Tampons","PVC","Soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Fresh water",0,0,0,0,0,0
"Tampons","PVC","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PET","Soil",7.31889795384689e-05,9.00619222371487e-05,0.171184903129476,0.164312837117951,0.00154674547109335,0.00190333122850897
"Tampons","PET","Soil (MP)",0,0,0.171184903129476,0.164312837117951,0,0
"Tampons","PET","Fresh water",3.52196618206859e-05,5.74445062618132e-05,0.171184903129476,0.164312837117951,0.000744317693156964,0.00121400831737177
"Tampons","PET","Fresh water (MP)",0,0,0.171184903129476,0.164312837117951,0,0
"Tampons","PET","Subsurface soil (MP)",0,0,0.171184903129476,0.164312837117951,0,0
"Tampons","PET","Coastal and ocean water",0.000878453828462865,0.00121734286267949,0.171184903129476,0.164312837117951,0.018564878063717,0.0257268180468022
"Tampons","PET","Coastal and ocean water (MP)",0,0,0.171184903129476,0.164312837117951,0,0
"PantyLiners","LDPE","Soil",0,0,0,0,0,0
"PantyLiners","LDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Soil",0,0,0,0,0,0
"PantyLiners","HDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PP","Soil",0.000156548237901463,0.000201735143716852,0.36066349332022,0.358998085401199,0.0033084253873831,0.0042633866720385
"PantyLiners","PP","Soil (MP)",0,0,0.36066349332022,0.358998085401199,0,0
"PantyLiners","PP","Fresh water",5.13254271068104e-05,8.43863145367885e-05,0.36066349332022,0.358998085401199,0.00108469024202837,0.00178338529455015
"PantyLiners","PP","Fresh water (MP)",0,0,0.36066349332022,0.358998085401199,0,0
"PantyLiners","PP","Subsurface soil (MP)",0,0,0.36066349332022,0.358998085401199,0,0
"PantyLiners","PP","Coastal and ocean water",0.00125672572116584,0.00185232204479016,0.36066349332022,0.358998085401199,0.0265591190077749,0.0391462041396499
"PantyLiners","PP","Coastal and ocean water (MP)",0,0,0.36066349332022,0.358998085401199,0,0
"PantyLiners","PS","Soil",0,0,0,0,0,0
"PantyLiners","PS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Fresh water",0,0,0,0,0,0
"PantyLiners","PS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Soil",0,0,0,0,0,0
"PantyLiners","EPS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Soil",0,0,0,0,0,0
"PantyLiners","PVC","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Soil",0,0,0,0,0,0
"PantyLiners","PET","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Fresh water",0,0,0,0,0,0
"PantyLiners","PET","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","HDPE","Soil",0.000544725757316585,0.00067375896348918,1.29507146648314,1.25180108478636,0.0115120077289023,0.0142389418729043
"SanitaryNapkins","HDPE","Soil (MP)",0,0,1.29507146648314,1.25180108478636,0,0
"SanitaryNapkins","HDPE","Fresh water",8.60715577038993e-05,0.000143842555471658,1.29507146648314,1.25180108478636,0.00181900052313862,0.00303990877628428
"SanitaryNapkins","HDPE","Fresh water (MP)",0,0,1.29507146648314,1.25180108478636,0,0
"SanitaryNapkins","HDPE","Subsurface soil (MP)",0,0,1.29507146648314,1.25180108478636,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water",0.00207323817844635,0.00318521518395625,1.29507146648314,1.25180108478636,0.0438149538801018,0.0673150136989214
"SanitaryNapkins","HDPE","Coastal and ocean water (MP)",0,0,1.29507146648314,1.25180108478636,0,0
"SanitaryNapkins","PP","Soil",0.000554317858427162,0.00071177504509789,1.29700939840234,1.30338613057285,0.0117147232066233,0.0150423579394733
"SanitaryNapkins","PP","Soil (MP)",0,0,1.29700939840234,1.30338613057285,0,0
"SanitaryNapkins","PP","Fresh water",8.6436688711662e-05,0.000148650630950663,1.29700939840234,1.30338613057285,0.00182671705008262,0.0031415206448842
"SanitaryNapkins","PP","Fresh water (MP)",0,0,1.29700939840234,1.30338613057285,0,0
"SanitaryNapkins","PP","Subsurface soil (MP)",0,0,1.29700939840234,1.30338613057285,0,0
"SanitaryNapkins","PP","Coastal and ocean water",0.00206697484818012,0.00317274188142787,1.29700939840234,1.30338613057285,0.0436825872617347,0.0670514081080662
"SanitaryNapkins","PP","Coastal and ocean water (MP)",0,0,1.29700939840234,1.30338613057285,0,0
"SanitaryNapkins","PS","Soil",0,0,0,0,0,0
"SanitaryNapkins","PS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PET","Soil",0.000312511581779803,0.000437439078637989,0.729430812302875,0.8254769897495,0.0066044898676045,0.00924465565757649
"SanitaryNapkins","PET","Soil (MP)",0,0,0.729430812302875,0.8254769897495,0,0
"SanitaryNapkins","PET","Fresh water",4.75374209184281e-05,8.73795986211987e-05,0.729430812302875,0.8254769897495,0.00100463609380412,0.00184664411617129
"SanitaryNapkins","PET","Fresh water (MP)",0,0,0.729430812302875,0.8254769897495,0,0
"SanitaryNapkins","PET","Subsurface soil (MP)",0,0,0.729430812302875,0.8254769897495,0,0
"SanitaryNapkins","PET","Coastal and ocean water",0.00115211217973914,0.00195299111390415,0.729430812302875,0.8254769897495,0.0243482599079874,0.0412737024011799
"SanitaryNapkins","PET","Coastal and ocean water (MP)",0,0,0.729430812302875,0.8254769897495,0,0
"Agrotextiles","LDPE","Soil",0,0,0,0,0,0
"Agrotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","HDPE","Soil",0.00186525819467719,0.0011748670762272,1.52929673402052,0.765146786644265,0.0394195913541912,0.0248291524318352
"Agrotextiles","HDPE","Soil (MP)",0.0187005267017195,0.0161917007619501,1.52929673402052,0.765146786644265,0.395209158063772,0.342188673496689
"Agrotextiles","HDPE","Fresh water",4.92149024934416e-06,4.41852884677753e-06,1.52929673402052,0.765146786644265,0.000104008729213147,9.33793519973356e-05
"Agrotextiles","HDPE","Fresh water (MP)",0,0,1.52929673402052,0.765146786644265,0,0
"Agrotextiles","HDPE","Subsurface soil (MP)",0,0,1.52929673402052,0.765146786644265,0,0
"Agrotextiles","HDPE","Coastal and ocean water",9.79756174193259e-07,8.061048617985e-07,1.52929673402052,0.765146786644265,2.07057597300239e-05,1.70358850755367e-05
"Agrotextiles","HDPE","Coastal and ocean water (MP)",0,0,1.52929673402052,0.765146786644265,0,0
"Agrotextiles","PP","Soil",0.0145165812964653,0.00813881687478846,11.9671262057299,5.11883166073089,0.306787395010261,0.17200237276871
"Agrotextiles","PP","Soil (MP)",0.148439275251502,0.119681323182823,11.9671262057299,5.11883166073089,3.13705394139238,2.5292953361946
"Agrotextiles","PP","Fresh water",3.83499405288759e-05,3.20474274709931e-05,11.9671262057299,5.11883166073089,0.000810471702212494,0.000677277011013623
"Agrotextiles","PP","Fresh water (MP)",0,0,11.9671262057299,5.11883166073089,0,0
"Agrotextiles","PP","Subsurface soil (MP)",0,0,11.9671262057299,5.11883166073089,0,0
"Agrotextiles","PP","Coastal and ocean water",7.67630936343201e-06,5.90949814670218e-06,11.9671262057299,5.11883166073089,0.00016222793127426,0.000124888877430541
"Agrotextiles","PP","Coastal and ocean water (MP)",0,0,11.9671262057299,5.11883166073089,0,0
"Agrotextiles","PS","Soil",0,0,0,0,0,0
"Agrotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Soil",0,0,0,0,0,0
"Agrotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Soil",0,0,0,0,0,0
"Agrotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PET","Soil",0.00245444724040441,0.00138155213957255,2.02147203211355,0.867616620053744,0.0518712677383031,0.0291971486477687
"Agrotextiles","PET","Soil (MP)",0.0247865234563446,0.0198981463591849,2.02147203211355,0.867616620053744,0.523828083708957,0.420519154089929
"Agrotextiles","PET","Fresh water",6.47809748859678e-06,5.40451587103647e-06,2.02147203211355,0.867616620053744,0.000136905419572378,0.000114216791922669
"Agrotextiles","PET","Fresh water (MP)",0,0,2.02147203211355,0.867616620053744,0,0
"Agrotextiles","PET","Subsurface soil (MP)",0,0,2.02147203211355,0.867616620053744,0,0
"Agrotextiles","PET","Coastal and ocean water",1.31003252213992e-06,9.99720232162469e-07,2.02147203211355,0.867616620053744,2.76856827815162e-05,2.11276718326826e-05
"Agrotextiles","PET","Coastal and ocean water (MP)",0,0,2.02147203211355,0.867616620053744,0,0
"MobilityTextiles","LDPE","Soil",0,0,0,0,0,0
"MobilityTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","HDPE","Soil",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","HDPE","Soil (MP)",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","HDPE","Fresh water",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","HDPE","Fresh water (MP)",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","HDPE","Subsurface soil (MP)",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","HDPE","Coastal and ocean water",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.905195991494651,0.453612295559536,0,0
"MobilityTextiles","PP","Soil",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PP","Soil (MP)",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PP","Fresh water",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PP","Fresh water (MP)",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PP","Subsurface soil (MP)",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PP","Coastal and ocean water",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PP","Coastal and ocean water (MP)",0,0,15.0979839207235,6.43280253048823,0,0
"MobilityTextiles","PS","Soil",0,0,0,0,0,0
"MobilityTextiles","PS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PET","Soil",0,0,20.6398160569296,8.79797771318074,0,0
"MobilityTextiles","PET","Soil (MP)",0,0,20.6398160569296,8.79797771318074,0,0
"MobilityTextiles","PET","Fresh water",0,0,20.6398160569296,8.79797771318074,0,0
"MobilityTextiles","PET","Fresh water (MP)",0,0,20.6398160569296,8.79797771318074,0,0
"MobilityTextiles","PET","Subsurface soil (MP)",0,0,20.6398160569296,8.79797771318074,0,0
"MobilityTextiles","PET","Coastal and ocean water",0,0,20.6398160569296,8.79797771318074,0,0
"MobilityTextiles","PET","Coastal and ocean water (MP)",0,0,20.6398160569296,8.79797771318074,0,0
"Geotextiles","LDPE","Soil",0,0,0,0,0,0
"Geotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","HDPE","Soil",0.00230361220007494,0.00232319164739978,0.0985891793441376,0.0696939256267653,0.0486835826936008,0.0490973665947725
"Geotextiles","HDPE","Soil (MP)",0,0,0.0985891793441376,0.0696939256267653,0,0
"Geotextiles","HDPE","Fresh water",0,0,0.0985891793441376,0.0696939256267653,0,0
"Geotextiles","HDPE","Fresh water (MP)",0,0,0.0985891793441376,0.0696939256267653,0,0
"Geotextiles","HDPE","Subsurface soil (MP)",0.00118768687567032,0.0012421274712095,0.0985891793441376,0.0696939256267653,0.0251000807444584,0.026250605661254
"Geotextiles","HDPE","Coastal and ocean water",0,0,0.0985891793441376,0.0696939256267653,0,0
"Geotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0985891793441376,0.0696939256267653,0,0
"Geotextiles","PP","Soil",0.0373010400038423,0.03584533050501,1.63573981966815,1.05576671734201,0.788304674513051,0.757540315059687
"Geotextiles","PP","Soil (MP)",0,0,1.63573981966815,1.05576671734201,0,0
"Geotextiles","PP","Fresh water",0,0,1.63573981966815,1.05576671734201,0,0
"Geotextiles","PP","Fresh water (MP)",0,0,1.63573981966815,1.05576671734201,0,0
"Geotextiles","PP","Subsurface soil (MP)",0.0201959130538067,0.0201419746593957,1.63573981966815,1.05576671734201,0.426812031641344,0.42567212003444
"Geotextiles","PP","Coastal and ocean water",0,0,1.63573981966815,1.05576671734201,0,0
"Geotextiles","PP","Coastal and ocean water (MP)",0,0,1.63573981966815,1.05576671734201,0,0
"Geotextiles","PS","Soil",0,0,0,0,0,0
"Geotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Fresh water",0,0,0,0,0,0
"Geotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Soil",0,0,0,0,0,0
"Geotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.0237143257346034,0.0229193219588862,1.03524586633657,0.669511607456752,0.501168702738245,0.484367423401561
"Geotextiles","PET","Soil (MP)",0,0,1.03524586633657,0.669511607456752,0,0
"Geotextiles","PET","Fresh water",0,0,1.03524586633657,0.669511607456752,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,1.03524586633657,0.669511607456752,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.0125517041390171,0.0126090734451366,1.03524586633657,0.669511607456752,0.265262497905494,0.266474916974317
"Geotextiles","PET","Coastal and ocean water",0,0,1.03524586633657,0.669511607456752,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,1.03524586633657,0.669511607456752,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.0190644538227828,0.0159085913388829,0.829530567567059,0.415663332793548,0.402900242566691,0.336205556629719
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.829530567567059,0.415663332793548,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.829530567567059,0.415663332793548,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.829530567567059,0.415663332793548,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.829530567567059,0.415663332793548,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.829530567567059,0.415663332793548,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.829530567567059,0.415663332793548,0,0
"BuildingTextiles","PP","Soil",0.321478673213436,0.250570401368319,13.9021577557239,5.93977122657126,6.79399665061083,5.29545070788671
"BuildingTextiles","PP","Soil (MP)",0,0,13.9021577557239,5.93977122657126,0,0
"BuildingTextiles","PP","Fresh water",0,0,13.9021577557239,5.93977122657126,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,13.9021577557239,5.93977122657126,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,13.9021577557239,5.93977122657126,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,13.9021577557239,5.93977122657126,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,13.9021577557239,5.93977122657126,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
