"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"WetWipes","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","LDPE","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","HDPE","Soil",0.00904824681141674,0.0103687476142416,0.16425864624767,0.109686189755048,0.846109820844942,0.969591056601465
"WetWipes","HDPE","Soil (MP)",0,0,0.16425864624767,0.109686189755048,0,0
"WetWipes","HDPE","Fresh water",0.000302057610685881,0.00039279808425949,0.16425864624767,0.109686189755048,0.0282456829691923,0.036730907503726
"WetWipes","HDPE","Fresh water (MP)",0,0,0.16425864624767,0.109686189755048,0,0
"WetWipes","HDPE","Subsurface soil (MP)",0,0,0.16425864624767,0.109686189755048,0,0
"WetWipes","HDPE","Coastal and ocean water",0,0,0.16425864624767,0.109686189755048,0,0
"WetWipes","HDPE","Coastal and ocean water (MP)",0,0,0.16425864624767,0.109686189755048,0,0
"WetWipes","PP","Soil",0.0197454556075715,0.0229777169479806,0.351234361434244,0.237327351127528,1.84641558246886,2.14866729162946
"WetWipes","PP","Soil (MP)",0,0,0.351234361434244,0.237327351127528,0,0
"WetWipes","PP","Fresh water",0.000650219119753046,0.000841835481966628,0.351234361434244,0.237327351127528,0.0608025835712216,0.0787208045572944
"WetWipes","PP","Fresh water (MP)",0,0,0.351234361434244,0.237327351127528,0,0
"WetWipes","PP","Subsurface soil (MP)",0,0,0.351234361434244,0.237327351127528,0,0
"WetWipes","PP","Coastal and ocean water",0,0,0.351234361434244,0.237327351127528,0,0
"WetWipes","PP","Coastal and ocean water (MP)",0,0,0.351234361434244,0.237327351127528,0,0
"WetWipes","PS","Soil",0,0,0,0,0,0
"WetWipes","PS","Soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Fresh water",0,0,0,0,0,0
"WetWipes","PS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Soil",0,0,0,0,0,0
"WetWipes","EPS","Soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Fresh water",0,0,0,0,0,0
"WetWipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Soil",0,0,0,0,0,0
"WetWipes","PVC","Soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Fresh water",0,0,0,0,0,0
"WetWipes","PVC","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PET","Soil",0.028595403023891,0.0332302386447599,0.51173902165693,0.346640945052891,2.67398224582083,3.10738995656885
"WetWipes","PET","Soil (MP)",0,0,0.51173902165693,0.346640945052891,0,0
"WetWipes","PET","Fresh water",0.000954304202954789,0.00125239761792766,0.51173902165693,0.346640945052891,0.0892378573465576,0.117112844755114
"WetWipes","PET","Fresh water (MP)",0,0,0.51173902165693,0.346640945052891,0,0
"WetWipes","PET","Subsurface soil (MP)",0,0,0.51173902165693,0.346640945052891,0,0
"WetWipes","PET","Coastal and ocean water",0,0,0.51173902165693,0.346640945052891,0,0
"WetWipes","PET","Coastal and ocean water (MP)",0,0,0.51173902165693,0.346640945052891,0,0
"Tampons","LDPE","Soil",0,0,0,0,0,0
"Tampons","LDPE","Soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Fresh water",0,0,0,0,0,0
"Tampons","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Tampons","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","HDPE","Soil",0.00432963425482851,0.00524027243620533,0.0290381307462504,0.0284607947444559,0.404868052345213,0.490022660144715
"Tampons","HDPE","Soil (MP)",0,0,0.0290381307462504,0.0284607947444559,0,0
"Tampons","HDPE","Fresh water",0.000144160891505676,0.000196091892029686,0.0290381307462504,0.0284607947444559,0.013480616590919,0.0183367318655629
"Tampons","HDPE","Fresh water (MP)",0,0,0.0290381307462504,0.0284607947444559,0,0
"Tampons","HDPE","Subsurface soil (MP)",0,0,0.0290381307462504,0.0284607947444559,0,0
"Tampons","HDPE","Coastal and ocean water",0,0,0.0290381307462504,0.0284607947444559,0,0
"Tampons","HDPE","Coastal and ocean water (MP)",0,0,0.0290381307462504,0.0284607947444559,0,0
"Tampons","PP","Soil",0.00415771140332291,0.00561222943820558,0.027501346359095,0.0299434847093925,0.388791389526619,0.524804699017412
"Tampons","PP","Soil (MP)",0,0,0.027501346359095,0.0299434847093925,0,0
"Tampons","PP","Fresh water",0.00013826753516568,0.000208578341610646,0.027501346359095,0.0299434847093925,0.012929523458632,0.0195043511666418
"Tampons","PP","Fresh water (MP)",0,0,0.027501346359095,0.0299434847093925,0,0
"Tampons","PP","Subsurface soil (MP)",0,0,0.027501346359095,0.0299434847093925,0,0
"Tampons","PP","Coastal and ocean water",0,0,0.027501346359095,0.0299434847093925,0,0
"Tampons","PP","Coastal and ocean water (MP)",0,0,0.027501346359095,0.0299434847093925,0,0
"Tampons","PS","Soil",0,0,0,0,0,0
"Tampons","PS","Soil (MP)",0,0,0,0,0,0
"Tampons","PS","Fresh water",0,0,0,0,0,0
"Tampons","PS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","EPS","Soil",0,0,0,0,0,0
"Tampons","EPS","Soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Fresh water",0,0,0,0,0,0
"Tampons","EPS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PVC","Soil",0,0,0,0,0,0
"Tampons","PVC","Soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Fresh water",0,0,0,0,0,0
"Tampons","PVC","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PET","Soil",0.00549821516585695,0.00630857886116205,0.0369094679082676,0.0347444790598676,0.514143120309266,0.5899209693605
"Tampons","PET","Soil (MP)",0,0,0.0369094679082676,0.0347444790598676,0,0
"Tampons","PET","Fresh water",0.000184577179101107,0.000246569227057555,0.0369094679082676,0.0347444790598676,0.0172599805460931,0.0230569135523921
"Tampons","PET","Fresh water (MP)",0,0,0.0369094679082676,0.0347444790598676,0,0
"Tampons","PET","Subsurface soil (MP)",0,0,0.0369094679082676,0.0347444790598676,0,0
"Tampons","PET","Coastal and ocean water",0,0,0.0369094679082676,0.0347444790598676,0,0
"Tampons","PET","Coastal and ocean water (MP)",0,0,0.0369094679082676,0.0347444790598676,0,0
"PantyLiners","LDPE","Soil",0,0,0,0,0,0
"PantyLiners","LDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Soil",0,0,0,0,0,0
"PantyLiners","HDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PP","Soil",0.00818845755568227,0.0108269875013008,0.0806078834206575,0.0798469656034061,0.765710142509909,1.01244148683668
"PantyLiners","PP","Soil (MP)",0,0,0.0806078834206575,0.0798469656034061,0,0
"PantyLiners","PP","Fresh water",0.000273105632223692,0.000407573993518235,0.0806078834206575,0.0798469656034061,0.0255383570285647,0.0381126162696677
"PantyLiners","PP","Fresh water (MP)",0,0,0.0806078834206575,0.0798469656034061,0,0
"PantyLiners","PP","Subsurface soil (MP)",0,0,0.0806078834206575,0.0798469656034061,0,0
"PantyLiners","PP","Coastal and ocean water",0,0,0.0806078834206575,0.0798469656034061,0,0
"PantyLiners","PP","Coastal and ocean water (MP)",0,0,0.0806078834206575,0.0798469656034061,0,0
"PantyLiners","PS","Soil",0,0,0,0,0,0
"PantyLiners","PS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Fresh water",0,0,0,0,0,0
"PantyLiners","PS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Soil",0,0,0,0,0,0
"PantyLiners","EPS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Soil",0,0,0,0,0,0
"PantyLiners","PVC","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Soil",0,0,0,0,0,0
"PantyLiners","PET","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Fresh water",0,0,0,0,0,0
"PantyLiners","PET","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","HDPE","Soil",0.0130585890849506,0.0173158382570556,0.281135898616423,0.262810590641438,1.22112058848948,1.61921984565796
"SanitaryNapkins","HDPE","Soil (MP)",0,0,0.281135898616423,0.262810590641438,0,0
"SanitaryNapkins","HDPE","Fresh water",0.000432770025869876,0.000646681039925678,0.281135898616423,0.262810590641438,0.0404687202601283,0.0604717344961177
"SanitaryNapkins","HDPE","Fresh water (MP)",0,0,0.281135898616423,0.262810590641438,0,0
"SanitaryNapkins","HDPE","Subsurface soil (MP)",0,0,0.281135898616423,0.262810590641438,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water",0,0,0.281135898616423,0.262810590641438,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water (MP)",0,0,0.281135898616423,0.262810590641438,0,0
"SanitaryNapkins","PP","Soil",0.0134278046662461,0.0193232598841775,0.287036839646856,0.288966697048806,1.25564627460902,1.80693567488813
"SanitaryNapkins","PP","Soil (MP)",0,0,0.287036839646856,0.288966697048806,0,0
"SanitaryNapkins","PP","Fresh water",0.00044546152614634,0.000683924890018779,0.287036839646856,0.288966697048806,0.0416555140389654,0.0639544409238523
"SanitaryNapkins","PP","Fresh water (MP)",0,0,0.287036839646856,0.288966697048806,0,0
"SanitaryNapkins","PP","Subsurface soil (MP)",0,0,0.287036839646856,0.288966697048806,0,0
"SanitaryNapkins","PP","Coastal and ocean water",0,0,0.287036839646856,0.288966697048806,0,0
"SanitaryNapkins","PP","Coastal and ocean water (MP)",0,0,0.287036839646856,0.288966697048806,0,0
"SanitaryNapkins","PS","Soil",0,0,0,0,0,0
"SanitaryNapkins","PS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PET","Soil",0.00739607207312179,0.0115391167838298,0.158424869229658,0.18310665298189,0.691613452547447,1.07903334625621
"SanitaryNapkins","PET","Soil (MP)",0,0,0.158424869229658,0.18310665298189,0,0
"SanitaryNapkins","PET","Fresh water",0.000248057248473482,0.000436024697849857,0.158424869229658,0.18310665298189,0.0231960597936347,0.0407730676086574
"SanitaryNapkins","PET","Fresh water (MP)",0,0,0.158424869229658,0.18310665298189,0,0
"SanitaryNapkins","PET","Subsurface soil (MP)",0,0,0.158424869229658,0.18310665298189,0,0
"SanitaryNapkins","PET","Coastal and ocean water",0,0,0.158424869229658,0.18310665298189,0,0
"SanitaryNapkins","PET","Coastal and ocean water (MP)",0,0,0.158424869229658,0.18310665298189,0,0
"Agrotextiles","LDPE","Soil",0,0,0,0,0,0
"Agrotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","HDPE","Soil",0.000250138293261729,0.000173947958753008,0.233441334905629,0.132803676006373,0.0233906601918833,0.0162660324463239
"Agrotextiles","HDPE","Soil (MP)",0.00289726483000489,0.00263550514886276,0.233441334905629,0.132803676006373,0.270925879603848,0.246448492820352
"Agrotextiles","HDPE","Fresh water",3.5676804678916e-07,3.10522529986156e-07,0.233441334905629,0.132803676006373,3.33617058026196e-05,2.90372453018628e-05
"Agrotextiles","HDPE","Fresh water (MP)",0,0,0.233441334905629,0.132803676006373,0,0
"Agrotextiles","HDPE","Subsurface soil (MP)",0,0,0.233441334905629,0.132803676006373,0,0
"Agrotextiles","HDPE","Coastal and ocean water",0,0,0.233441334905629,0.132803676006373,0,0
"Agrotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.233441334905629,0.132803676006373,0,0
"Agrotextiles","PP","Soil",0.00221813406579412,0.0012613533007455,2.04901913920387,0.89115862540145,0.207419741761583,0.117950298832404
"Agrotextiles","PP","Soil (MP)",0.0250797256789311,0.0204610966530079,2.04901913920387,0.89115862540145,2.34522804730147,1.91333583004428
"Agrotextiles","PP","Fresh water",3.14719126560927e-06,2.35473098529209e-06,2.04901913920387,0.89115862540145,0.000294296728792756,0.00022019304442377
"Agrotextiles","PP","Fresh water (MP)",0,0,2.04901913920387,0.89115862540145,0,0
"Agrotextiles","PP","Subsurface soil (MP)",0,0,2.04901913920387,0.89115862540145,0,0
"Agrotextiles","PP","Coastal and ocean water",0,0,2.04901913920387,0.89115862540145,0,0
"Agrotextiles","PP","Coastal and ocean water (MP)",0,0,2.04901913920387,0.89115862540145,0,0
"Agrotextiles","PS","Soil",0,0,0,0,0,0
"Agrotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Soil",0,0,0,0,0,0
"Agrotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Soil",0,0,0,0,0,0
"Agrotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PET","Soil",0.000376680717514528,0.000212421034562496,0.3504495931376,0.149763774096236,0.0352237578234295,0.0198636848931433
"Agrotextiles","PET","Soil (MP)",0.00434644229547164,0.00351426547845343,0.3504495931376,0.149763774096236,0.406439787572347,0.328622173593232
"Agrotextiles","PET","Fresh water",5.41165032348609e-07,4.11089240898882e-07,0.3504495931376,0.149763774096236,5.06048362861064e-05,3.84413302618316e-05
"Agrotextiles","PET","Fresh water (MP)",0,0,0.3504495931376,0.149763774096236,0,0
"Agrotextiles","PET","Subsurface soil (MP)",0,0,0.3504495931376,0.149763774096236,0,0
"Agrotextiles","PET","Coastal and ocean water",0,0,0.3504495931376,0.149763774096236,0,0
"Agrotextiles","PET","Coastal and ocean water (MP)",0,0,0.3504495931376,0.149763774096236,0,0
"MobilityTextiles","LDPE","Soil",0,0,0,0,0,0
"MobilityTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","HDPE","Soil",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","HDPE","Soil (MP)",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","HDPE","Fresh water",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","HDPE","Fresh water (MP)",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","HDPE","Subsurface soil (MP)",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","HDPE","Coastal and ocean water",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.13832014801212,0.0789248107592175,0,0
"MobilityTextiles","PP","Soil",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PP","Soil (MP)",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PP","Fresh water",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PP","Fresh water (MP)",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PP","Subsurface soil (MP)",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PP","Coastal and ocean water",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PP","Coastal and ocean water (MP)",0,0,2.58533449497996,1.11730876333482,0,0
"MobilityTextiles","PS","Soil",0,0,0,0,0,0
"MobilityTextiles","PS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PET","Soil",0,0,3.58439635152408,1.53594694839694,0,0
"MobilityTextiles","PET","Soil (MP)",0,0,3.58439635152408,1.53594694839694,0,0
"MobilityTextiles","PET","Fresh water",0,0,3.58439635152408,1.53594694839694,0,0
"MobilityTextiles","PET","Fresh water (MP)",0,0,3.58439635152408,1.53594694839694,0,0
"MobilityTextiles","PET","Subsurface soil (MP)",0,0,3.58439635152408,1.53594694839694,0,0
"MobilityTextiles","PET","Coastal and ocean water",0,0,3.58439635152408,1.53594694839694,0,0
"MobilityTextiles","PET","Coastal and ocean water (MP)",0,0,3.58439635152408,1.53594694839694,0,0
"Geotextiles","LDPE","Soil",0,0,0,0,0,0
"Geotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","HDPE","Soil",0.000401597396022851,0.000433973385563655,0.0151750201158715,0.011784603131862,0.0375537391809371,0.0405812475238219
"Geotextiles","HDPE","Soil (MP)",0,0,0.0151750201158715,0.011784603131862,0,0
"Geotextiles","HDPE","Fresh water",0,0,0.0151750201158715,0.011784603131862,0,0
"Geotextiles","HDPE","Fresh water (MP)",0,0,0.0151750201158715,0.011784603131862,0,0
"Geotextiles","HDPE","Subsurface soil (MP)",0.000184371480553992,0.000205691930068274,0.0151750201158715,0.011784603131862,0.0172407454871392,0.0192344401878741
"Geotextiles","HDPE","Coastal and ocean water",0,0,0.0151750201158715,0.011784603131862,0,0
"Geotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0151750201158715,0.011784603131862,0,0
"Geotextiles","PP","Soil",0.00747634738128277,0.00714991591581061,0.280269087120801,0.182049537178194,0.699120069909018,0.668595165524193
"Geotextiles","PP","Soil (MP)",0,0,0.280269087120801,0.182049537178194,0,0
"Geotextiles","PP","Fresh water",0,0,0.280269087120801,0.182049537178194,0,0
"Geotextiles","PP","Fresh water (MP)",0,0,0.280269087120801,0.182049537178194,0,0
"Geotextiles","PP","Subsurface soil (MP)",0.00339438014123162,0.0033485271715285,0.280269087120801,0.182049537178194,0.317411586248212,0.313123833185181
"Geotextiles","PP","Coastal and ocean water",0,0,0.280269087120801,0.182049537178194,0,0
"Geotextiles","PP","Coastal and ocean water (MP)",0,0,0.280269087120801,0.182049537178194,0,0
"Geotextiles","PS","Soil",0,0,0,0,0,0
"Geotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Fresh water",0,0,0,0,0,0
"Geotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Soil",0,0,0,0,0,0
"Geotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.00488963626994591,0.00469216619254579,0.180990918240452,0.118073346948885,0.457234352089152,0.438768744851246
"Geotextiles","PET","Soil (MP)",0,0,0.180990918240452,0.118073346948885,0,0
"Geotextiles","PET","Fresh water",0,0,0.180990918240452,0.118073346948885,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.180990918240452,0.118073346948885,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.00220061041686157,0.00216580465555526,0.180990918240452,0.118073346948885,0.205781089349918,0.202526370830735
"Geotextiles","PET","Coastal and ocean water",0,0,0.180990918240452,0.118073346948885,0,0
