"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"WetWipes","HDPE","Soil (MP)",0,0,0.131050031469805,0.0871519522614884,0,0
"WetWipes","HDPE","Fresh water",0.000298934315468147,0.000388897432580706,0.131050031469805,0.0871519522614884,0.0347354368113795,0.045188931134787
"WetWipes","HDPE","Fresh water (MP)",0,0,0.131050031469805,0.0871519522614884,0,0
"WetWipes","HDPE","Subsurface soil (MP)",0,0,0.131050031469805,0.0871519522614884,0,0
"WetWipes","HDPE","Coastal and ocean water",0,0,0.131050031469805,0.0871519522614884,0,0
"WetWipes","HDPE","Coastal and ocean water (MP)",0,0,0.131050031469805,0.0871519522614884,0,0
"WetWipes","PP","Soil",2.1356318767656e-05,2.03406260304425e-05,0.280632901166677,0.187700134749151,0.00248155204234703,0.00236353102880764
"WetWipes","PP","Soil (MP)",0,0,0.280632901166677,0.187700134749151,0,0
"WetWipes","PP","Fresh water",0.000635803744438232,0.000825745295115949,0.280632901166677,0.187700134749151,0.0738788410918517,0.095949585031332
"WetWipes","PP","Fresh water (MP)",0,0,0.280632901166677,0.187700134749151,0,0
"WetWipes","PP","Subsurface soil (MP)",0,0,0.280632901166677,0.187700134749151,0,0
"WetWipes","PP","Coastal and ocean water",0,0,0.280632901166677,0.187700134749151,0,0
"WetWipes","PP","Coastal and ocean water (MP)",0,0,0.280632901166677,0.187700134749151,0,0
"WetWipes","PS","Soil",0,0,0,0,0,0
"WetWipes","PS","Soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Fresh water",0,0,0,0,0,0
"WetWipes","PS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Soil",0,0,0,0,0,0
"WetWipes","EPS","Soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Fresh water",0,0,0,0,0,0
"WetWipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Soil",0,0,0,0,0,0
"WetWipes","PVC","Soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Fresh water",0,0,0,0,0,0
"WetWipes","PVC","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PET","Soil",3.11709726842834e-05,3.01062055969451e-05,0.410205414947645,0.275960620426222,0.00362199083878523,0.00349826750570733
"WetWipes","PET","Soil (MP)",0,0,0.410205414947645,0.275960620426222,0,0
"WetWipes","PET","Fresh water",0.000905403566151295,0.00119229516322869,0.410205414947645,0.275960620426222,0.105205681427354,0.138541783796168
"WetWipes","PET","Fresh water (MP)",0,0,0.410205414947645,0.275960620426222,0,0
"WetWipes","PET","Subsurface soil (MP)",0,0,0.410205414947645,0.275960620426222,0,0
"WetWipes","PET","Coastal and ocean water",0,0,0.410205414947645,0.275960620426222,0,0
"WetWipes","PET","Coastal and ocean water (MP)",0,0,0.410205414947645,0.275960620426222,0,0
"Tampons","LDPE","Soil",0,0,0,0,0,0
"Tampons","LDPE","Soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Fresh water",0,0,0,0,0,0
"Tampons","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Tampons","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","HDPE","Soil",1.848558892968e-06,2.30431337377648e-06,0.0240955105063061,0.0233372306722031,0.000214798025172341,0.000267755581901264
"Tampons","HDPE","Soil (MP)",0,0,0.0240955105063061,0.0233372306722031,0,0
"Tampons","HDPE","Fresh water",0.000146136368551953,0.000191390350243144,0.0240955105063061,0.0233372306722031,0.0169806888437394,0.0222390909078717
"Tampons","HDPE","Fresh water (MP)",0,0,0.0240955105063061,0.0233372306722031,0,0
"Tampons","HDPE","Subsurface soil (MP)",0,0,0.0240955105063061,0.0233372306722031,0,0
"Tampons","HDPE","Coastal and ocean water",0,0,0.0240955105063061,0.0233372306722031,0,0
"Tampons","HDPE","Coastal and ocean water (MP)",0,0,0.0240955105063061,0.0233372306722031,0,0
"Tampons","PP","Soil",1.76162606161553e-06,2.40424442657166e-06,0.0229639683002711,0.024642269993156,0.000204696642647725,0.000279367325987672
"Tampons","PP","Soil (MP)",0,0,0.0229639683002711,0.024642269993156,0,0
"Tampons","PP","Fresh water",0.000141360255191043,0.00020558519696083,0.0229639683002711,0.024642269993156,0.0164257161448304,0.0238884974018609
"Tampons","PP","Fresh water (MP)",0,0,0.0229639683002711,0.024642269993156,0,0
"Tampons","PP","Subsurface soil (MP)",0,0,0.0229639683002711,0.024642269993156,0,0
"Tampons","PP","Coastal and ocean water",0,0,0.0229639683002711,0.024642269993156,0,0
"Tampons","PP","Coastal and ocean water (MP)",0,0,0.0229639683002711,0.024642269993156,0,0
"Tampons","PS","Soil",0,0,0,0,0,0
"Tampons","PS","Soil (MP)",0,0,0,0,0,0
"Tampons","PS","Fresh water",0,0,0,0,0,0
"Tampons","PS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","EPS","Soil",0,0,0,0,0,0
"Tampons","EPS","Soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Fresh water",0,0,0,0,0,0
"Tampons","EPS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PVC","Soil",0,0,0,0,0,0
"Tampons","PVC","Soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Fresh water",0,0,0,0,0,0
"Tampons","PVC","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PET","Soil",2.35395770573338e-06,2.86072025771878e-06,0.0311747919816978,0.0295591990989344,0.000273524131935513,0.000332408701862842
"Tampons","PET","Soil (MP)",0,0,0.0311747919816978,0.0295591990989344,0,0
"Tampons","PET","Fresh water",0.000189212430758591,0.000259248397688731,0.0311747919816978,0.0295591990989344,0.0219860219869701,0.0301240301645057
"Tampons","PET","Fresh water (MP)",0,0,0.0311747919816978,0.0295591990989344,0,0
"Tampons","PET","Subsurface soil (MP)",0,0,0.0311747919816978,0.0295591990989344,0,0
"Tampons","PET","Coastal and ocean water",0,0,0.0311747919816978,0.0295591990989344,0,0
"Tampons","PET","Coastal and ocean water (MP)",0,0,0.0311747919816978,0.0295591990989344,0,0
"PantyLiners","LDPE","Soil",0,0,0,0,0,0
"PantyLiners","LDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Soil",0,0,0,0,0,0
"PantyLiners","HDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PP","Soil",5.0502611203787e-06,6.45281428375967e-06,0.0660354364614663,0.0652466262229919,0.000586827998495788,0.000749801248003541
"PantyLiners","PP","Soil (MP)",0,0,0.0660354364614663,0.0652466262229919,0,0
"PantyLiners","PP","Fresh water",0.000276784838910605,0.000416163061197533,0.0660354364614663,0.0652466262229919,0.0321617217724595,0.0483571305382554
"PantyLiners","PP","Fresh water (MP)",0,0,0.0660354364614663,0.0652466262229919,0,0
"PantyLiners","PP","Subsurface soil (MP)",0,0,0.0660354364614663,0.0652466262229919,0,0
"PantyLiners","PP","Coastal and ocean water",0,0,0.0660354364614663,0.0652466262229919,0,0
"PantyLiners","PP","Coastal and ocean water (MP)",0,0,0.0660354364614663,0.0652466262229919,0,0
"PantyLiners","PS","Soil",0,0,0,0,0,0
"PantyLiners","PS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Fresh water",0,0,0,0,0,0
"PantyLiners","PS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Soil",0,0,0,0,0,0
"PantyLiners","EPS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Soil",0,0,0,0,0,0
"PantyLiners","PVC","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Soil",0,0,0,0,0,0
"PantyLiners","PET","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Fresh water",0,0,0,0,0,0
"PantyLiners","PET","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","HDPE","Soil",1.76013537178824e-05,2.22308074965831e-05,0.232542022198054,0.227538194107348,0.00204523428133292,0.00258316549525003
"SanitaryNapkins","HDPE","Soil (MP)",0,0,0.232542022198054,0.227538194107348,0,0
"SanitaryNapkins","HDPE","Fresh water",0.000438236116816335,0.00065894793039025,0.232542022198054,0.227538194107348,0.0509219656508795,0.076568138931172
"SanitaryNapkins","HDPE","Fresh water (MP)",0,0,0.232542022198054,0.227538194107348,0,0
"SanitaryNapkins","HDPE","Subsurface soil (MP)",0,0,0.232542022198054,0.227538194107348,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water",0,0,0.232542022198054,0.227538194107348,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water (MP)",0,0,0.232542022198054,0.227538194107348,0,0
"SanitaryNapkins","PP","Soil",1.78128995920078e-05,2.39649264220513e-05,0.232230843818827,0.237040550965422,0.0020698153948524,0.00278466587590953
"SanitaryNapkins","PP","Soil (MP)",0,0,0.232230843818827,0.237040550965422,0,0
"SanitaryNapkins","PP","Fresh water",0.000442919414360183,0.000717173540743186,0.232230843818827,0.237040550965422,0.0514661533787033,0.083333812540945
"SanitaryNapkins","PP","Fresh water (MP)",0,0,0.232230843818827,0.237040550965422,0,0
"SanitaryNapkins","PP","Subsurface soil (MP)",0,0,0.232230843818827,0.237040550965422,0,0
"SanitaryNapkins","PP","Coastal and ocean water",0,0,0.232230843818827,0.237040550965422,0,0
"SanitaryNapkins","PP","Coastal and ocean water (MP)",0,0,0.232230843818827,0.237040550965422,0,0
"SanitaryNapkins","PS","Soil",0,0,0,0,0,0
"SanitaryNapkins","PS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PET","Soil",9.87988939418648e-06,1.50420858626654e-05,0.129059108139706,0.150870217669258,0.00114801899948402,0.00174785361184014
"SanitaryNapkins","PET","Soil (MP)",0,0,0.129059108139706,0.150870217669258,0,0
"SanitaryNapkins","PET","Fresh water",0.000246262087252219,0.000468993329518628,0.129059108139706,0.150870217669258,0.0286150526325217,0.0544958785910566
"SanitaryNapkins","PET","Fresh water (MP)",0,0,0.129059108139706,0.150870217669258,0,0
"SanitaryNapkins","PET","Subsurface soil (MP)",0,0,0.129059108139706,0.150870217669258,0,0
"SanitaryNapkins","PET","Coastal and ocean water",0,0,0.129059108139706,0.150870217669258,0,0
"SanitaryNapkins","PET","Coastal and ocean water (MP)",0,0,0.129059108139706,0.150870217669258,0,0
"Agrotextiles","LDPE","Soil",0,0,0,0,0,0
"Agrotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","HDPE","Soil",0.000435843338480522,0.000260863945733782,0.415684481577158,0.185982186786663,0.0506439306566129,0.0303117528986678
"Agrotextiles","HDPE","Soil (MP)",0.00517107355866945,0.00423145245920275,0.415684481577158,0.185982186786663,0.600866108539143,0.491684433373977
"Agrotextiles","HDPE","Fresh water",1.25607075162838e-07,9.6802893719257e-08,0.415684481577158,0.185982186786663,1.4595235128989e-05,1.12482596475353e-05
"Agrotextiles","HDPE","Fresh water (MP)",0,0,0.415684481577158,0.185982186786663,0,0
"Agrotextiles","HDPE","Subsurface soil (MP)",0,0,0.415684481577158,0.185982186786663,0,0
"Agrotextiles","HDPE","Coastal and ocean water",0,0,0.415684481577158,0.185982186786663,0,0
"Agrotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.415684481577158,0.185982186786663,0,0
"Agrotextiles","PP","Soil",0.00307690397051895,0.00181371512273022,2.92916612411403,1.26545499467068,0.357528720900669,0.210749264234778
"Agrotextiles","PP","Soil (MP)",0.036107838925121,0.029320063527173,2.92916612411403,1.26545499467068,4.19564262943461,3.40691971866399
"Agrotextiles","PP","Fresh water",9.05063172713967e-07,7.0235274561025e-07,2.92916612411403,1.26545499467068,0.000105166128541916,8.16116723710273e-05
"Agrotextiles","PP","Fresh water (MP)",0,0,2.92916612411403,1.26545499467068,0,0
"Agrotextiles","PP","Subsurface soil (MP)",0,0,2.92916612411403,1.26545499467068,0,0
"Agrotextiles","PP","Coastal and ocean water",0,0,2.92916612411403,1.26545499467068,0,0
"Agrotextiles","PP","Coastal and ocean water (MP)",0,0,2.92916612411403,1.26545499467068,0,0
"Agrotextiles","PS","Soil",0,0,0,0,0,0
"Agrotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Soil",0,0,0,0,0,0
"Agrotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Soil",0,0,0,0,0,0
"Agrotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PET","Soil",0.000526976932803035,0.000304560117148837,0.50044619981008,0.212691336846588,0.061233431570973,0.0353891412162651
"Agrotextiles","PET","Soil (MP)",0.00620465080147805,0.00495118085160244,0.50044619981008,0.212691336846588,0.720965257915935,0.575315113432919
"Agrotextiles","PET","Fresh water",1.51910197719933e-07,1.14451340236022e-07,0.50044619981008,0.212691336846588,1.76515936808438e-05,1.32989659969955e-05
"Agrotextiles","PET","Fresh water (MP)",0,0,0.50044619981008,0.212691336846588,0,0
"Agrotextiles","PET","Subsurface soil (MP)",0,0,0.50044619981008,0.212691336846588,0,0
"Agrotextiles","PET","Coastal and ocean water",0,0,0.50044619981008,0.212691336846588,0,0
"Agrotextiles","PET","Coastal and ocean water (MP)",0,0,0.50044619981008,0.212691336846588,0,0
"MobilityTextiles","LDPE","Soil",0,0,0,0,0,0
"MobilityTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","HDPE","Soil",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","HDPE","Soil (MP)",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","HDPE","Fresh water",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","HDPE","Fresh water (MP)",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","HDPE","Subsurface soil (MP)",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","HDPE","Coastal and ocean water",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.246121397598323,0.110845748216865,0,0
"MobilityTextiles","PP","Soil",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PP","Soil (MP)",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PP","Fresh water",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PP","Fresh water (MP)",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PP","Subsurface soil (MP)",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PP","Coastal and ocean water",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PP","Coastal and ocean water (MP)",0,0,3.69903489285857,1.60010448804516,0,0
"MobilityTextiles","PS","Soil",0,0,0,0,0,0
"MobilityTextiles","PS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PET","Soil",0,0,5.11480012847414,2.16688967676644,0,0
"MobilityTextiles","PET","Soil (MP)",0,0,5.11480012847414,2.16688967676644,0,0
"MobilityTextiles","PET","Fresh water",0,0,5.11480012847414,2.16688967676644,0,0
"MobilityTextiles","PET","Fresh water (MP)",0,0,5.11480012847414,2.16688967676644,0,0
"MobilityTextiles","PET","Subsurface soil (MP)",0,0,5.11480012847414,2.16688967676644,0,0
"MobilityTextiles","PET","Coastal and ocean water",0,0,5.11480012847414,2.16688967676644,0,0
"MobilityTextiles","PET","Coastal and ocean water (MP)",0,0,5.11480012847414,2.16688967676644,0,0
"Geotextiles","LDPE","Soil",0,0,0,0,0,0
"Geotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","HDPE","Soil",0.000427867947954194,0.000419242861235509,0.027014684039649,0.018005335806704,0.0497172097706567,0.0487149957751159
"Geotextiles","HDPE","Soil (MP)",0,0,0.027014684039649,0.018005335806704,0,0
"Geotextiles","HDPE","Fresh water",0,0,0.027014684039649,0.018005335806704,0,0
"Geotextiles","HDPE","Fresh water (MP)",0,0,0.027014684039649,0.018005335806704,0,0
"Geotextiles","HDPE","Subsurface soil (MP)",0.000324480187180216,0.000329492462752315,0.027014684039649,0.018005335806704,0.0377038046658914,0.0382862188365202
"Geotextiles","HDPE","Coastal and ocean water",0,0,0.027014684039649,0.018005335806704,0,0
"Geotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.027014684039649,0.018005335806704,0,0
"Geotextiles","PP","Soil",0.00636959637491719,0.00611564261320875,0.39816965130733,0.260703213200083,0.740131530394688,0.710622723990109
"Geotextiles","PP","Soil (MP)",0,0,0.39816965130733,0.260703213200083,0,0
"Geotextiles","PP","Fresh water",0,0,0.39816965130733,0.260703213200083,0,0
"Geotextiles","PP","Fresh water (MP)",0,0,0.39816965130733,0.260703213200083,0,0
"Geotextiles","PP","Subsurface soil (MP)",0.00483710362671704,0.00482586952956813,0.39816965130733,0.260703213200083,0.562059618725264,0.560754244094594
"Geotextiles","PP","Coastal and ocean water",0,0,0.39816965130733,0.260703213200083,0,0
"Geotextiles","PP","Coastal and ocean water (MP)",0,0,0.39816965130733,0.260703213200083,0,0
"Geotextiles","PS","Soil",0,0,0,0,0,0
"Geotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Fresh water",0,0,0,0,0,0
"Geotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Soil",0,0,0,0,0,0
"Geotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.00407715815369184,0.00392999513918023,0.256353944466566,0.166603388712467,0.473755812194984,0.45665582960003
"Geotextiles","PET","Soil (MP)",0,0,0.256353944466566,0.166603388712467,0,0
"Geotextiles","PET","Fresh water",0,0,0.256353944466566,0.166603388712467,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.256353944466566,0.166603388712467,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.00309944862758569,0.00304645726654688,0.256353944466566,0.166603388712467,0.36014835494887,0.353990888316009
"Geotextiles","PET","Coastal and ocean water",0,0,0.256353944466566,0.166603388712467,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.256353944466566,0.166603388712467,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
