"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.000370710148564021,0.000277179394381344,0.922060000945796,0.38471621759875,0.0679220913649,0.0507852407671165
"EEEPC","PVC","Soil (MP)",0,0,0.922060000945796,0.38471621759875,0,0
"EEEPC","PVC","Fresh water",4.69824550911458e-06,3.70026621295636e-06,0.922060000945796,0.38471621759875,0.000860819866844572,0.000677968544331527
"EEEPC","PVC","Fresh water (MP)",0,0,0.922060000945796,0.38471621759875,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,0.922060000945796,0.38471621759875,0,0
"EEEPC","PVC","Coastal and ocean water",0,0,0.922060000945796,0.38471621759875,0,0
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,0.922060000945796,0.38471621759875,0,0
"EEEPC","PET","Soil",1.68400790793437e-07,1.24354454821939e-07,0.000419758511504536,0.000173008788622754,3.08546554295852e-05,2.27844170837135e-05
"EEEPC","PET","Soil (MP)",0,0,0.000419758511504536,0.000173008788622754,0,0
"EEEPC","PET","Fresh water",2.13212844523251e-09,1.66698711214655e-09,0.000419758511504536,0.000173008788622754,3.90651897769059e-07,3.05427977555827e-07
"EEEPC","PET","Fresh water (MP)",0,0,0.000419758511504536,0.000173008788622754,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000419758511504536,0.000173008788622754,0,0
"EEEPC","PET","Coastal and ocean water",0,0,0.000419758511504536,0.000173008788622754,0,0
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000419758511504536,0.000173008788622754,0,0
"AgriculturalFilms","LDPE","Soil",0.00713032132053118,0.0042547446823712,2.96462402798007,1.25004417528165,1.3064285886702,0.779560953941433
"AgriculturalFilms","LDPE","Soil (MP)",0.0756059024680267,0.0381821464743569,2.96462402798007,1.25004417528165,13.8526313214006,6.9957924038095
"AgriculturalFilms","LDPE","Fresh water",1.53095272231947e-05,1.23139646286306e-05,2.96462402798007,1.25004417528165,0.00280503544571204,0.00225618379699026
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,2.96462402798007,1.25004417528165,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,2.96462402798007,1.25004417528165,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",0,0,2.96462402798007,1.25004417528165,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,2.96462402798007,1.25004417528165,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",4.48285587382962e-05,2.6918443773575e-05,0.0186416700929626,0.00790337299659615,0.00821355842070641,0.00493203923462035
"AgriculturalFilms","PVC","Soil (MP)",0.000475149142241147,0.000243068812518327,0.0186416700929626,0.00790337299659615,0.0870575666090337,0.0445354467790525
"AgriculturalFilms","PVC","Fresh water",9.55962368141033e-08,7.46134524040736e-08,0.0186416700929626,0.00790337299659615,1.75152915456449e-05,1.36707930734324e-05
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.0186416700929626,0.00790337299659615,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.0186416700929626,0.00790337299659615,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",0,0,0.0186416700929626,0.00790337299659615,0,0
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.0186416700929626,0.00790337299659615,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.000904278422899409,0.000719959291029171,0.0298581885689218,0.0129546660857249,0.165683302432909,0.1319120637342
"AgriculturalPipes","LDPE","Soil (MP)",3.0767253895784e-05,1.9067841658926e-05,0.0298581885689218,0.0129546660857249,0.00563722422558824,0.00349363967591881
"AgriculturalPipes","LDPE","Fresh water",1.53850542569453e-07,1.23064611355306e-07,0.0298581885689218,0.0129546660857249,2.81887362658408e-05,2.25480899528637e-05
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0298581885689218,0.0129546660857249,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0298581885689218,0.0129546660857249,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",0,0,0.0298581885689218,0.0129546660857249,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0298581885689218,0.0129546660857249,0,0
"AgriculturalPipes","HDPE","Soil",0.000863913825875072,0.000675546079205623,0.0285795898644509,0.0118058667646269,0.158287638036845,0.123774605822748
"AgriculturalPipes","HDPE","Soil (MP)",2.9554119108429e-05,1.78706500121712e-05,0.0285795898644509,0.0118058667646269,0.00541495177854614,0.00327428835595317
"AgriculturalPipes","HDPE","Fresh water",1.45584456050549e-07,1.1427101055433e-07,0.0285795898644509,0.0118058667646269,2.66742110068425e-05,2.09369127046983e-05
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0285795898644509,0.0118058667646269,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0285795898644509,0.0118058667646269,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",0,0,0.0285795898644509,0.0118058667646269,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0285795898644509,0.0118058667646269,0,0
"AgriculturalPipes","PP","Soil",0.000863824077998949,0.000674293018337139,0.0285886247997358,0.0118865878478585,0.158271194291063,0.123545018056876
"AgriculturalPipes","PP","Soil (MP)",2.94525339545134e-05,1.79399588637155e-05,0.0285886247997358,0.0118865878478585,0.00539633918827231,0.00328698723178708
"AgriculturalPipes","PP","Fresh water",1.43736088331185e-07,1.14044393835909e-07,0.0285886247997358,0.0118865878478585,2.63355501916561e-05,2.08953916362491e-05
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0285886247997358,0.0118865878478585,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0285886247997358,0.0118865878478585,0,0
"AgriculturalPipes","PP","Coastal and ocean water",0,0,0.0285886247997358,0.0118865878478585,0,0
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0285886247997358,0.0118865878478585,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.000861753211706346,0.000679599665073455,0.0285656272623226,0.0120201705722101,0.157891766940408,0.12451731014508
"AgriculturalPipes","PVC","Soil (MP)",2.94020658831846e-05,1.77892949320778e-05,0.0285656272623226,0.0120201705722101,0.00538709234956266,0.00325938235134416
"AgriculturalPipes","PVC","Fresh water",1.44504116813236e-07,1.13411432020487e-07,0.0285656272623226,0.0120201705722101,2.64762695675102e-05,2.07794193856264e-05
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0285656272623226,0.0120201705722101,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0285656272623226,0.0120201705722101,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",0,0,0.0285656272623226,0.0120201705722101,0,0
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0285656272623226,0.0120201705722101,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00197404977312638,0.00136157423575303,0.0930915870965484,0.0403263295127963,0.361688477017765,0.24946975419784
"AgriculturalOther","LDPE","Soil (MP)",9.62403404270633e-05,5.89423112347838e-05,0.0930915870965484,0.0403263295127963,0.0176333052137826,0.010799502156753
"AgriculturalOther","LDPE","Fresh water",4.76061412617929e-07,3.81353441604217e-07,0.0930915870965484,0.0403263295127963,8.72247142097167e-05,6.98721721088446e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.0930915870965484,0.0403263295127963,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.0930915870965484,0.0403263295127963,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",0,0,0.0930915870965484,0.0403263295127963,0,0
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.0930915870965484,0.0403263295127963,0,0
"AgriculturalOther","HDPE","Soil",0.000122233563815339,8.3560798182857e-05,0.00581790252086285,0.00247344985445512,0.0223958241269701,0.0153101397161233
"AgriculturalOther","HDPE","Soil (MP)",6.03122441769283e-06,3.66214755186969e-06,0.00581790252086285,0.00247344985445512,0.00110505034061673,0.000670984383819426
"AgriculturalOther","HDPE","Fresh water",2.98278832117516e-08,2.38295600726502e-08,0.00581790252086285,0.00247344985445512,5.46511126436097e-06,4.36608914730155e-06
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.00581790252086285,0.00247344985445512,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.00581790252086285,0.00247344985445512,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",0,0,0.00581790252086285,0.00247344985445512,0,0
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.00581790252086285,0.00247344985445512,0,0
"AgriculturalOther","PP","Soil",7.81109008126525e-05,5.30424455002465e-05,0.0036981537840014,0.00158554526624353,0.0143116010234486,0.00971851955885498
"AgriculturalOther","PP","Soil (MP)",3.81784419698624e-06,2.31567624459922e-06,0.0036981537840014,0.00158554526624353,0.000699511365872061,0.000424281811723946
"AgriculturalOther","PP","Fresh water",1.87379691021021e-08,1.48223852365397e-08,0.0036981537840014,0.00158554526624353,3.4331999117792e-06,2.7157805314524e-06
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.0036981537840014,0.00158554526624353,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.0036981537840014,0.00158554526624353,0,0
"AgriculturalOther","PP","Coastal and ocean water",0,0,0.0036981537840014,0.00158554526624353,0,0
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.0036981537840014,0.00158554526624353,0,0
"AgriculturalOther","PS","Soil",0.000158736076556435,0.000107554017731896,0.00753493322184183,0.00315281179616523,0.029083871419587,0.0197062148078375
"AgriculturalOther","PS","Soil (MP)",7.84899463906099e-06,4.71811421381403e-06,0.00753493322184183,0.00315281179616523,0.00143810503451821,0.000864460241895337
"AgriculturalOther","PS","Fresh water",3.86461517401562e-08,3.03933482481092e-08,0.00753493322184183,0.00315281179616523,7.08080817200331e-06,5.56871664989441e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.00753493322184183,0.00315281179616523,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.00753493322184183,0.00315281179616523,0,0
"AgriculturalOther","PS","Coastal and ocean water",0,0,0.00753493322184183,0.00315281179616523,0,0
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.00753493322184183,0.00315281179616523,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.000558391358802272,0.00037940392912979,0.0266724048074822,0.0112064033436291,0.102309335303748,0.0695149793939487
"AgriculturalOther","PVC","Soil (MP)",2.7759112989103e-05,1.68035616611912e-05,0.0266724048074822,0.0112064033436291,0.00508606795891055,0.00307877476467319
"AgriculturalOther","PVC","Fresh water",1.36233690542138e-07,1.07243800751562e-07,0.0266724048074822,0.0112064033436291,2.49609491723494e-05,1.96493763690657e-05
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.0266724048074822,0.0112064033436291,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.0266724048074822,0.0112064033436291,0,0
"AgriculturalOther","PVC","Coastal and ocean water",0,0,0.0266724048074822,0.0112064033436291,0,0
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.0266724048074822,0.0112064033436291,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.00029553559965121,0.000207639026197294,0.666867269339969,0.283505862356187,0.0541484933143755,0.038043946093523
"Household","LDPE","Soil (MP)",0.000309116874025066,0.000254538688332164,0.666867269339969,0.283505862356187,0.0566368755786487,0.0466369753074438
"Household","LDPE","Fresh water",3.42994561921888e-06,2.70975621159927e-06,0.666867269339969,0.283505862356187,0.000628439983711398,0.000496485757656743
"Household","LDPE","Fresh water (MP)",5.6624813193895e-06,5.83682832179179e-06,0.666867269339969,0.283505862356187,0.00103748865526726,0.00106943278485809
"Household","LDPE","Subsurface soil (MP)",1.10479670289558e-05,1.17665419312111e-05,0.666867269339969,0.283505862356187,0.00202422574306067,0.00215588415692545
"Household","LDPE","Coastal and ocean water",0,0,0.666867269339969,0.283505862356187,0,0
"Household","LDPE","Coastal and ocean water (MP)",0,0,0.666867269339969,0.283505862356187,0,0
"Household","HDPE","Soil",0.000685707815822362,0.000488086791553456,1.57007683344369,0.673769021641511,0.125636455048031,0.0894280228861055
"Household","HDPE","Soil (MP)",0.000737215299627933,0.00061046381069207,1.57007683344369,0.673769021641511,0.13507373653215,0.111850131121056
"Household","HDPE","Fresh water",7.99126453928526e-06,6.31143251873845e-06,1.57007683344369,0.673769021641511,0.0014641719474391,0.00115639050574069
"Household","HDPE","Fresh water (MP)",1.33776153847041e-05,1.34679120689314e-05,1.57007683344369,0.673769021641511,0.00245106754677217,0.00246761184603076
"Household","HDPE","Subsurface soil (MP)",2.60188550086129e-05,2.81301276232977e-05,1.57007683344369,0.673769021641511,0.00476721517862597,0.00515404583860741
"Household","HDPE","Coastal and ocean water",0,0,1.57007683344369,0.673769021641511,0,0
"Household","HDPE","Coastal and ocean water (MP)",0,0,1.57007683344369,0.673769021641511,0,0
"Household","PP","Soil",0.000792124138706666,0.000568286383970326,1.81185161974259,0.775082208116388,0.145134219632202,0.104122317241593
"Household","PP","Soil (MP)",0.00084450322982437,0.000719780725356192,1.81185161974259,0.775082208116388,0.154731198366904,0.131879346653209
"Household","PP","Fresh water",9.10177771830243e-06,7.24592727485489e-06,1.81185161974259,0.775082208116388,0.00166764190341227,0.00132761009185353
"Household","PP","Fresh water (MP)",1.5294355519862e-05,1.56464982440048e-05,1.81185161974259,0.775082208116388,0.00280225566257442,0.00286677580148984
"Household","PP","Subsurface soil (MP)",2.970744329211e-05,3.21934142747465e-05,1.81185161974259,0.775082208116388,0.00544304407451585,0.00589852755363611
"Household","PP","Coastal and ocean water",0,0,1.81185161974259,0.775082208116388,0,0
"Household","PP","Coastal and ocean water (MP)",0,0,1.81185161974259,0.775082208116388,0,0
"Household","PS","Soil",0.000556529191388575,0.000400408937173996,1.26601344964804,0.544359124621262,0.101968146087052,0.0733635497150622
"Household","PS","Soil (MP)",0.000590224374366102,0.000497696910425854,1.26601344964804,0.544359124621262,0.108141830043701,0.0911888038482854
"Household","PS","Fresh water",6.47543233475599e-06,5.15109145063508e-06,1.26601344964804,0.544359124621262,0.00118643880771062,0.000943791006246406
"Household","PS","Fresh water (MP)",1.08008037078124e-05,1.11677693555243e-05,1.26601344964804,0.544359124621262,0.00197894009402791,0.00204617611210893
"Household","PS","Subsurface soil (MP)",2.11971800184598e-05,2.30165384738983e-05,1.26601344964804,0.544359124621262,0.00388378036983634,0.00421712606246029
"Household","PS","Coastal and ocean water",0,0,1.26601344964804,0.544359124621262,0,0
"Household","PS","Coastal and ocean water (MP)",0,0,1.26601344964804,0.544359124621262,0,0
"Household","EPS","Soil",0.000120477374281181,8.5410651195372e-05,0.274893091321684,0.116726511506161,0.0220740523425849,0.0156490726690365
"Household","EPS","Soil (MP)",0.000128697381741088,0.000105807602909516,0.274893091321684,0.116726511506161,0.0235801349245555,0.019386233961383
"Household","EPS","Fresh water",1.39918509701646e-06,1.11512438115231e-06,0.274893091321684,0.116726511506161,0.000256360874834658,0.000204314827617337
"Household","EPS","Fresh water (MP)",2.33781928494935e-06,2.33791485329301e-06,0.274893091321684,0.116726511506161,0.00042833889409837,0.000428356404279289
"Household","EPS","Subsurface soil (MP)",4.48340720805994e-06,4.78913009837631e-06,0.274893091321684,0.116726511506161,0.000821456858387863,0.000877471882980111
"Household","EPS","Coastal and ocean water",0,0,0.274893091321684,0.116726511506161,0,0
"Household","EPS","Coastal and ocean water (MP)",0,0,0.274893091321684,0.116726511506161,0,0
"Household","PVC","Soil",0.000505237177797934,0.000358494427781372,1.15810200665732,0.489378143025435,0.0925703433916352,0.0656839079585349
"Household","PVC","Soil (MP)",0.00053580929920041,0.000442229056433394,1.15810200665732,0.489378143025435,0.0981718151375839,0.0810258971642235
"Household","PVC","Fresh water",5.88078963716573e-06,4.62605051029724e-06,1.15810200665732,0.489378143025435,0.00107748744559753,0.000847592186607724
"Household","PVC","Fresh water (MP)",9.82397823750097e-06,9.73851352620923e-06,1.15810200665732,0.489378143025435,0.00179996460846578,0.00178430563082161
"Household","PVC","Subsurface soil (MP)",1.94763520311954e-05,2.04393578577152e-05,1.15810200665732,0.489378143025435,0.00356848758320236,0.00374493101208387
"Household","PVC","Coastal and ocean water",0,0,1.15810200665732,0.489378143025435,0,0
"Household","PVC","Coastal and ocean water (MP)",0,0,1.15810200665732,0.489378143025435,0,0
"Household","PET","Soil",2.44788889519437e-05,1.75505413794941e-05,0.0563228824299558,0.0239373967931826,0.00448506019688323,0.00321563755321793
"Household","PET","Soil (MP)",2.62618950300389e-05,2.20009108570837e-05,0.0563228824299558,0.0239373967931826,0.0048117453502562,0.00403104118712249
