"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"ApparelPC","PET","Coastal and ocean water",0.00121143403838729,0.000682468871766103,714.140066243661,94.0409246643043,0.00229471678182369,0.00129274291747554
"ApparelPC","PET","Coastal and ocean water (MP)",0.226605293658496,0.108773440776682,714.140066243661,94.0409246643043,0.429239193989031,0.20604030599903
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",5.13546904708458e-05,1.94068584834425e-05,0.0846563383343132,0.0111056607943873,9.72768358116225e-05,3.67607665240425e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",6.69093047659642e-05,4.68223413124851e-05,0.0846563383343132,0.0111056607943873,0.000126740622800239,8.86915910973332e-05
"HouseholdTextilesPC","HDPE","Fresh water",2.38331567699486e-07,8.44687200247181e-08,0.0846563383343132,0.0111056607943873,4.51451280637963e-07,1.60001934267857e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",3.82052158004001e-06,2.0892043819168e-06,0.0846563383343132,0.0111056607943873,7.23689008830261e-06,3.95740271771315e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",7.97778025626995e-06,2.35535067242102e-06,0.0846563383343132,0.0111056607943873,1.51116327060903e-05,4.46154106935894e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",1.45770962765655e-07,8.23678123510895e-08,0.0846563383343132,0.0111056607943873,2.76121574895031e-07,1.56022362996972e-07
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",6.62295720243746e-06,4.85620413330421e-06,0.0846563383343132,0.0111056607943873,1.25453062702162e-05,9.1986957337682e-06
"HouseholdTextilesPC","PP","Soil",0.0679906757332495,0.0257714319278924,111.851989535417,14.8563458838916,0.12878897213448,0.0488166383497764
"HouseholdTextilesPC","PP","Soil (MP)",0.0884566972673689,0.0623241513693975,111.851989535417,14.8563458838916,0.167556021419333,0.11805535549477
"HouseholdTextilesPC","PP","Fresh water",0.000314798549397242,0.000110704903286349,111.851989535417,14.8563458838916,0.000596296200457814,0.000209698911663023
"HouseholdTextilesPC","PP","Fresh water (MP)",0.005053910535385,0.00277862809656827,111.851989535417,14.8563458838916,0.0095731942077691,0.00526331960436762
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.0105827727933905,0.00311195606990416,111.851989535417,14.8563458838916,0.0200460491926981,0.00589471452148864
"HouseholdTextilesPC","PP","Coastal and ocean water",0.000190464001608268,0.000107702025471652,111.851989535417,14.8563458838916,0.000360779808866541,0.000204010814831663
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0.0088525483756524,0.00667215743597592,111.851989535417,14.8563458838916,0.0167686317833355,0.0126385021009365
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.174528374994975,0.0654364594441789,289.003932817658,37.8438494700287,0.330594302549514,0.123950736789251
"HouseholdTextilesPC","PET","Soil (MP)",0.227254775114229,0.158991326551248,289.003932817658,37.8438494700287,0.430469451641308,0.301163789063785
"HouseholdTextilesPC","PET","Fresh water",0.000807058477252123,0.000282996689274633,289.003932817658,37.8438494700287,0.00152874244323607,0.000536056633296806
"HouseholdTextilesPC","PET","Fresh water (MP)",0.0129706946065074,0.00701190440054114,289.003932817658,37.8438494700287,0.0245692870121808,0.0132820559688791
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.0274356650442966,0.00814997380513203,289.003932817658,37.8438494700287,0.0519690540324028,0.0154378043454654
"HouseholdTextilesPC","PET","Coastal and ocean water",0.000488282283098251,0.00026792915433791,289.003932817658,37.8438494700287,0.00092491172757896,0.000507515479437501
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0.0226461577442687,0.0165382888763188,289.003932817658,37.8438494700287,0.0428966964547074,0.0313270783423408
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,2.44095997784704,1.47002804553044,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,208.830850396996,31.6464481680195,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,41.7781455828033,13.7251216152524,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,41.7781455828033,13.7251216152524,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,41.7781455828033,13.7251216152524,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,41.7781455828033,13.7251216152524,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,41.7781455828033,13.7251216152524,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,41.7781455828033,13.7251216152524,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water (MP)",0,0,41.7781455828033,13.7251216152524,0,0
"DisposableCleaningCloths","LDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
