"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Household","PVC","Soil (MP)",0.000825758434776614,0.000691630953938273,2.20639530725933,0.946918113908298,0.0799565546979662,0.066969256226044
"Household","PVC","Fresh water",2.57544965648208e-07,2.21160397450162e-07,2.20639530725933,0.946918113908298,2.49375692282301e-05,2.1414523510779e-05
"Household","PVC","Fresh water (MP)",0.000165272352921975,0.000197787282515803,2.20639530725933,0.946918113908298,0.0160029947862929,0.0191513510574252
"Household","PVC","Subsurface soil (MP)",2.12478902553638e-05,2.53556850273284e-05,2.20639530725933,0.946918113908298,0.00205739115444697,0.00245514079107219
"Household","PVC","Coastal and ocean water",1.75771680137968e-06,1.41751659730031e-06,2.20639530725933,0.946918113908298,0.000170196238578015,0.000137255326223798
"Household","PVC","Coastal and ocean water (MP)",5.19025509198067e-05,6.16796256616507e-05,2.20639530725933,0.946918113908298,0.00502562126744264,0.00597231606153681
"Household","PET","Soil",1.97291309059699e-05,1.33512410112153e-05,0.108330548340235,0.0463688219777086,0.00191033269294216,0.00129277423910026
"Household","PET","Soil (MP)",4.01097494839792e-05,3.40046771725827e-05,0.108330548340235,0.0463688219777086,0.00388374764758543,0.00329260558031334
"Household","PET","Fresh water",1.25912249762987e-08,1.09089395072108e-08,0.108330548340235,0.0463688219777086,1.21918339084743e-06,1.05629101886324e-06
"Household","PET","Fresh water (MP)",8.05692171352995e-06,9.68538202342062e-06,0.108330548340235,0.0463688219777086,0.000780135781306745,0.000937816369669688
"Household","PET","Subsurface soil (MP)",1.06238165410441e-06,1.2799592380997e-06,0.108330548340235,0.0463688219777086,0.000102868312643387,0.000123935919419304
"Household","PET","Coastal and ocean water",8.60259178673043e-08,6.90568300920955e-08,0.108330548340235,0.0463688219777086,8.3297193437214e-06,6.68663616378378e-06
"Household","PET","Coastal and ocean water (MP)",2.53823797113776e-06,3.01179108151218e-06,0.108330548340235,0.0463688219777086,0.000245772558448807,0.000291625768755146
"TamponApplicators","LDPE","Soil",0,0,0,0,0,0
"TamponApplicators","LDPE","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","LDPE","Fresh water",0,0,0,0,0,0
"TamponApplicators","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","HDPE","Soil",0.0102815062833641,0.0178615655086477,0.104656533708417,0.122277038920056,0.99553790176624,1.72950003225803
"TamponApplicators","HDPE","Soil (MP)",0,0,0.104656533708417,0.122277038920056,0,0
"TamponApplicators","HDPE","Fresh water",7.58089807356289e-05,0.000141917162856036,0.104656533708417,0.122277038920056,0.00734043354510224,0.013741557962467
"TamponApplicators","HDPE","Fresh water (MP)",0,0,0.104656533708417,0.122277038920056,0,0
"TamponApplicators","HDPE","Subsurface soil (MP)",0,0,0.104656533708417,0.122277038920056,0,0
"TamponApplicators","HDPE","Coastal and ocean water",0.000521794649812294,0.000853187909595263,0.104656533708417,0.122277038920056,0.050524343078747,0.082612496449584
"TamponApplicators","HDPE","Coastal and ocean water (MP)",0,0,0.104656533708417,0.122277038920056,0,0
"TamponApplicators","PP","Soil",0,0,0,0,0,0
"TamponApplicators","PP","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PP","Fresh water",0,0,0,0,0,0
"TamponApplicators","PP","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PP","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PP","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Soil",0,0,0,0,0,0
"TamponApplicators","PS","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Fresh water",0,0,0,0,0,0
"TamponApplicators","PS","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Soil",0,0,0,0,0,0
"TamponApplicators","EPS","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Fresh water",0,0,0,0,0,0
"TamponApplicators","EPS","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Soil",0,0,0,0,0,0
"TamponApplicators","PVC","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Fresh water",0,0,0,0,0,0
"TamponApplicators","PVC","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Soil",0,0,0,0,0,0
"TamponApplicators","PET","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Fresh water",0,0,0,0,0,0
"TamponApplicators","PET","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Furniture","LDPE","Soil",0.000169246056985056,0.000130893317001816,1.15662240635947,0.491971957721178,0.0163877606850017,0.0126741407894733
"Furniture","LDPE","Soil (MP)",0,0,1.15662240635947,0.491971957721178,0,0
"Furniture","LDPE","Fresh water",1.36714987513883e-07,1.15979728085419e-07,1.15662240635947,0.491971957721178,1.32378416214939e-05,1.12300874952924e-05
"Furniture","LDPE","Fresh water (MP)",0,0,1.15662240635947,0.491971957721178,0,0
"Furniture","LDPE","Subsurface soil (MP)",0,0,1.15662240635947,0.491971957721178,0,0
"Furniture","LDPE","Coastal and ocean water",9.29595952067472e-07,7.40392150686247e-07,1.15662240635947,0.491971957721178,9.00109359568309e-05,7.16907063871584e-05
"Furniture","LDPE","Coastal and ocean water (MP)",0,0,1.15662240635947,0.491971957721178,0,0
"Furniture","HDPE","Soil",0.000125795053170043,9.80268271188062e-05,0.859440340393406,0.36550311005725,0.0121804859943636,0.00949174363143288
"Furniture","HDPE","Soil (MP)",0,0,0.859440340393406,0.36550311005725,0,0
"Furniture","HDPE","Fresh water",9.97239605645179e-08,8.54142456594429e-08,0.859440340393406,0.36550311005725,9.65607370360284e-06,8.27049233460422e-06
"Furniture","HDPE","Fresh water (MP)",0,0,0.859440340393406,0.36550311005725,0,0
"Furniture","HDPE","Subsurface soil (MP)",0,0,0.859440340393406,0.36550311005725,0,0
"Furniture","HDPE","Coastal and ocean water",6.78722307561306e-07,5.4275574255824e-07,0.859440340393406,0.36550311005725,6.57193375492873e-05,5.25539641980562e-05
"Furniture","HDPE","Coastal and ocean water (MP)",0,0,0.859440340393406,0.36550311005725,0,0
"Furniture","PP","Soil",0.000447646084314202,0.000343589632320567,3.04113898659437,1.3116055797183,0.0433446842543987,0.0332691039816328
"Furniture","PP","Soil (MP)",0,0,3.04113898659437,1.3116055797183,0,0
"Furniture","PP","Fresh water",3.62078346753421e-07,3.11496646755583e-07,3.04113898659437,1.3116055797183,3.50593296028164e-05,3.01616037155995e-05
"Furniture","PP","Fresh water (MP)",0,0,3.04113898659437,1.3116055797183,0,0
"Furniture","PP","Subsurface soil (MP)",0,0,3.04113898659437,1.3116055797183,0,0
"Furniture","PP","Coastal and ocean water",2.46737317790506e-06,1.96715658909061e-06,3.04113898659437,1.3116055797183,0.000238910860792878,0.000190475878648018
"Furniture","PP","Coastal and ocean water (MP)",0,0,3.04113898659437,1.3116055797183,0,0
"Furniture","PS","Soil",0.000162995702797808,0.0001252682571905,1.12403188049067,0.475329148314211,0.0157825512612681,0.0121294773824268
"Furniture","PS","Soil (MP)",0,0,1.12403188049067,0.475329148314211,0,0
"Furniture","PS","Fresh water",1.30647758045899e-07,1.11595404852358e-07,1.12403188049067,0.475329148314211,1.26503638018418e-05,1.08055621551514e-05
"Furniture","PS","Fresh water (MP)",0,0,1.12403188049067,0.475329148314211,0,0
"Furniture","PS","Subsurface soil (MP)",0,0,1.12403188049067,0.475329148314211,0,0
"Furniture","PS","Coastal and ocean water",8.87916670977033e-07,7.03175719131035e-07,1.12403188049067,0.475329148314211,8.59752136705899e-05,6.80871129874585e-05
"Furniture","PS","Coastal and ocean water (MP)",0,0,1.12403188049067,0.475329148314211,0,0
"Furniture","EPS","Soil",8.07646449008994e-07,6.11332824460214e-07,0.00556798683042377,0.0023600940620216,7.82028069677244e-05,5.91941472942246e-05
"Furniture","EPS","Soil (MP)",0,0,0.00556798683042377,0.0023600940620216,0,0
"Furniture","EPS","Fresh water",6.47720889954329e-10,5.41604092931579e-10,0.00556798683042377,0.0023600940620216,6.27175316479315e-08,5.24424522443311e-08
"Furniture","EPS","Fresh water (MP)",0,0,0.00556798683042377,0.0023600940620216,0,0
"Furniture","EPS","Subsurface soil (MP)",0,0,0.00556798683042377,0.0023600940620216,0,0
"Furniture","EPS","Coastal and ocean water",4.42677433520429e-09,3.4371895738355e-09,0.00556798683042377,0.0023600940620216,4.2863579633197e-07,3.328162627149e-07
"Furniture","EPS","Coastal and ocean water (MP)",0,0,0.00556798683042377,0.0023600940620216,0,0
"Furniture","PVC","Soil",0.000272269565888024,0.000211468958120779,1.87551962166035,0.811319202825054,0.02636332312295,0.020476120624163
"Furniture","PVC","Soil (MP)",0,0,1.87551962166035,0.811319202825054,0,0
"Furniture","PVC","Fresh water",2.19105873540142e-07,1.91528922704388e-07,1.87551962166035,0.811319202825054,2.12155880273839e-05,1.85453664649501e-05
"Furniture","PVC","Fresh water (MP)",0,0,1.87551962166035,0.811319202825054,0,0
"Furniture","PVC","Subsurface soil (MP)",0,0,1.87551962166035,0.811319202825054,0,0
"Furniture","PVC","Coastal and ocean water",1.49554861375621e-06,1.2243903614657e-06,1.87551962166035,0.811319202825054,0.000144811011917322,0.000118555295090239
"Furniture","PVC","Coastal and ocean water (MP)",0,0,1.87551962166035,0.811319202825054,0,0
"Furniture","PET","Soil",1.74563935445691e-05,1.35368535239236e-05,0.120147635791582,0.051450613412551,0.00169026803299096,0.00131074673129649
"Furniture","PET","Soil (MP)",0,0,0.120147635791582,0.051450613412551,0,0
"Furniture","PET","Fresh water",1.40187631438674e-08,1.21162332355966e-08,0.120147635791582,0.051450613412551,1.3574090858832e-06,1.17319088081415e-06
"Furniture","PET","Fresh water (MP)",0,0,0.120147635791582,0.051450613412551,0,0
"Furniture","PET","Subsurface soil (MP)",0,0,0.120147635791582,0.051450613412551,0,0
"Furniture","PET","Coastal and ocean water",9.61290371896427e-08,7.72493420028952e-08,0.120147635791582,0.051450613412551,9.30798438915827e-06,7.47990087549915e-06
"Furniture","PET","Coastal and ocean water (MP)",0,0,0.120147635791582,0.051450613412551,0,0
"FabricCoatings","LDPE","Soil",0,0,0,0,0,0
"FabricCoatings","LDPE","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Fresh water",0,0,0,0,0,0
"FabricCoatings","LDPE","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Soil",0,0,0,0,0,0
"FabricCoatings","HDPE","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Fresh water",0,0,0,0,0,0
"FabricCoatings","HDPE","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Soil",0,0,0,0,0,0
"FabricCoatings","PP","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Fresh water",0,0,0,0,0,0
"FabricCoatings","PP","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Soil",0,0,0,0,0,0
"FabricCoatings","PS","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Fresh water",0,0,0,0,0,0
"FabricCoatings","PS","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Soil",0,0,0,0,0,0
"FabricCoatings","EPS","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Fresh water",0,0,0,0,0,0
"FabricCoatings","EPS","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PVC","Soil",0.0004042030904306,0.000325856181694253,2.78498507501216,1.3139813834666,0.0391381851495639,0.0315520090598351
"FabricCoatings","PVC","Soil (MP)",0.0159726862014536,0.00843825786752213,2.78498507501216,1.3139813834666,1.54660358787066,0.817059806264767
"FabricCoatings","PVC","Fresh water",3.23122494540058e-07,2.84524338035008e-07,2.78498507501216,1.3139813834666,3.12873115438713e-05,2.75499284523239e-05
"FabricCoatings","PVC","Fresh water (MP)",0.00189093465470939,0.00149995742090743,2.78498507501216,1.3139813834666,0.183095459618832,0.145237907986795
"FabricCoatings","PVC","Subsurface soil (MP)",0.00078458471858375,0.00077070873301905,2.78498507501216,1.3139813834666,0.0759697852600205,0.0746262010445081
"FabricCoatings","PVC","Coastal and ocean water",2.19772854239981e-06,1.80993792883101e-06,2.78498507501216,1.3139813834666,0.000212801704482993,0.000175252706980401
"FabricCoatings","PVC","Coastal and ocean water (MP)",0.00333480647654906,0.00205251891608683,2.78498507501216,1.3139813834666,0.322902710066121,0.198741343801233
"FabricCoatings","PET","Soil",0,0,0,0,0,0
"FabricCoatings","PET","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Fresh water",0,0,0,0,0,0
"FabricCoatings","PET","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Soil",0,0,0,0,0,0
"Cosmetics","LDPE","Soil (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Fresh water",0,0,0,0,0,0
"Cosmetics","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","HDPE","Soil",0,0,0.00340978017681776,0.00220377657172236,0,0
"Cosmetics","HDPE","Soil (MP)",0.00106748894513395,0.00073567915628782,0.00340978017681776,0.00220377657172236,0.103362841524188,0.0712343564686609
"Cosmetics","HDPE","Fresh water",0,0,0.00340978017681776,0.00220377657172236,0,0
"Cosmetics","HDPE","Fresh water (MP)",1.26970308842731e-05,1.37474850116171e-05,0.00340978017681776,0.00220377657172236,0.00122942836747988,0.00133114176131691
"Cosmetics","HDPE","Subsurface soil (MP)",0.0003507288376916,0.000339621457843992,0.00340978017681776,0.00220377657172236,0.0339603791060625,0.0328848735018398
"Cosmetics","HDPE","Coastal and ocean water",0,0,0.00340978017681776,0.00220377657172236,0,0
"Cosmetics","HDPE","Coastal and ocean water (MP)",9.33758253256443e-05,0.000103440528524107,0.00340978017681776,0.00220377657172236,0.00904139633419226,0.0100159416223967
"Cosmetics","PP","Soil",0,0,7.9789650407278e-06,5.13203467850305e-06,0,0
"Cosmetics","PP","Soil (MP)",2.49354820951354e-06,1.71349442857194e-06,7.9789650407278e-06,5.13203467850305e-06,0.000241445337291554,0.000165914273754691
"Cosmetics","PP","Fresh water",0,0,7.9789650407278e-06,5.13203467850305e-06,0,0
"Cosmetics","PP","Fresh water (MP)",2.93221258291577e-08,3.15891317542387e-08,7.9789650407278e-06,5.13203467850305e-06,2.83920340257128e-06,3.05871309888868e-06
"Cosmetics","PP","Subsurface soil (MP)",8.15682983653217e-07,7.83129354569368e-07,7.9789650407278e-06,5.13203467850305e-06,7.89809687094652e-05,7.58288652433174e-05
"Cosmetics","PP","Coastal and ocean water",0,0,7.9789650407278e-06,5.13203467850305e-06,0,0
"Cosmetics","PP","Coastal and ocean water (MP)",2.19482756188106e-07,2.36159979979292e-07,7.9789650407278e-06,5.13203467850305e-06,2.12520808281687e-05,2.28669033962615e-05
"Cosmetics","PS","Soil",0,0,0,0,0,0
"Cosmetics","PS","Soil (MP)",0,0,0,0,0,0
"Cosmetics","PS","Fresh water",0,0,0,0,0,0
"Cosmetics","PS","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","PS","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Soil",0,0,0,0,0,0
"Cosmetics","EPS","Soil (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Fresh water",0,0,0,0,0,0
"Cosmetics","EPS","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Soil",0,0,0,0,0,0
"Cosmetics","PVC","Soil (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Fresh water",0,0,0,0,0,0
"Cosmetics","PVC","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","PET","Soil",0,0,1.74184832851513e-05,1.13399551329921e-05,0,0
"Cosmetics","PET","Soil (MP)",5.42949502455568e-06,3.75594850139051e-06,1.74184832851513e-05,1.13399551329921e-05,0.000525727255853779,0.000363681058705038
"Cosmetics","PET","Fresh water",0,0,1.74184832851513e-05,1.13399551329921e-05,0,0
"Cosmetics","PET","Fresh water (MP)",6.46873081003528e-08,6.86725656464902e-08,1.74184832851513e-05,1.13399551329921e-05,6.26354399854146e-06,6.64942859814523e-06
"Cosmetics","PET","Subsurface soil (MP)",1.78945085048338e-06,1.75210399266429e-06,1.74184832851513e-05,1.13399551329921e-05,0.000173268983736996,0.000169652761420336
"Cosmetics","PET","Coastal and ocean water",0,0,1.74184832851513e-05,1.13399551329921e-05,0,0
"Cosmetics","PET","Coastal and ocean water (MP)",4.80893325673207e-07,5.10110540468025e-07,1.74184832851513e-05,1.13399551329921e-05,4.65639488241842e-05,4.93929938989657e-05
"ShotgunCartridges","LDPE","Soil",0.000520822930154734,0.000322031027626949,0.000848880765745057,0.00039884841212653,0.0504302533877688,0.031181626963171
"ShotgunCartridges","LDPE","Soil (MP)",0,0,0.000848880765745057,0.00039884841212653,0,0
"ShotgunCartridges","LDPE","Fresh water",8.42410862788005e-05,5.51963712612603e-05,0.000848880765745057,0.00039884841212653,0.00815689763397832,0.00534455537117718
"ShotgunCartridges","LDPE","Fresh water (MP)",0,0,0.000848880765745057,0.00039884841212653,0,0
"ShotgunCartridges","LDPE","Subsurface soil (MP)",0,0,0.000848880765745057,0.00039884841212653,0,0
"ShotgunCartridges","LDPE","Coastal and ocean water",6.77926407947189e-10,5.77016525495522e-10,0.000848880765745057,0.00039884841212653,6.56422721650899e-08,5.58713679926186e-08
"ShotgunCartridges","LDPE","Coastal and ocean water (MP)",0,0,0.000848880765745057,0.00039884841212653,0,0
"ShotgunCartridges","HDPE","Soil",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Soil",0,0,0,0,0,0
"ShotgunCartridges","PP","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PP","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Soil",0,0,0,0,0,0
"ShotgunCartridges","PS","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PS","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Soil",0,0,0,0,0,0
"ShotgunCartridges","EPS","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","EPS","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Soil",0,0,0,0,0,0
"ShotgunCartridges","PVC","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PVC","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Soil",0,0,0,0,0,0
"ShotgunCartridges","PET","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PET","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherOther","LDPE","Soil",0.00161321109715347,0.00122871295207216,11.078916640273,4.60792528270222,0.156204037278543,0.118973842982342
"OtherOther","LDPE","Soil (MP)",0,0,11.078916640273,4.60792528270222,0,0
"OtherOther","LDPE","Fresh water",1.2993393932542e-06,1.0830803456256e-06,11.078916640273,4.60792528270222,0.000125812461481009,0.000104872525971512
"OtherOther","LDPE","Fresh water (MP)",0,0,11.078916640273,4.60792528270222,0,0
"OtherOther","LDPE","Subsurface soil (MP)",0,0,11.078916640273,4.60792528270222,0,0
"OtherOther","LDPE","Coastal and ocean water",8.83188455500489e-06,6.90407748727148e-06,11.078916640273,4.60792528270222,0.000855173899252273,0.000668508156867153
"OtherOther","LDPE","Coastal and ocean water (MP)",0,0,11.078916640273,4.60792528270222,0,0
"OtherOther","HDPE","Soil",0.00137917777315653,0.0010501392876688,9.4167278468009,3.93383036606295,0.133543053771459,0.101682908534489
"OtherOther","HDPE","Soil (MP)",0,0,9.4167278468009,3.93383036606295,0,0
"OtherOther","HDPE","Fresh water",1.09873278905369e-06,9.53798774956055e-07,9.4167278468009,3.93383036606295,0.00010638812108554,9.23544473890333e-05
"OtherOther","HDPE","Fresh water (MP)",0,0,9.4167278468009,3.93383036606295,0,0
"OtherOther","HDPE","Subsurface soil (MP)",0,0,9.4167278468009,3.93383036606295,0,0
"OtherOther","HDPE","Coastal and ocean water",7.45191534566361e-06,5.96168738962595e-06,9.4167278468009,3.93383036606295,0.000721554212281648,0.000577258389119274
"OtherOther","HDPE","Coastal and ocean water (MP)",0,0,9.4167278468009,3.93383036606295,0,0
"OtherOther","PP","Soil",0.00350191083875737,0.00269683713520088,24.2606074799005,10.2651744932911,0.339083094685252,0.261129401567091
"OtherOther","PP","Soil (MP)",0,0,24.2606074799005,10.2651744932911,0,0
"OtherOther","PP","Fresh water",2.83420458275827e-06,2.44011764910127e-06,24.2606074799005,10.2651744932911,0.000274430419603092,0.000236271761889562
"OtherOther","PP","Fresh water (MP)",0,0,24.2606074799005,10.2651744932911,0,0
"OtherOther","PP","Subsurface soil (MP)",0,0,24.2606074799005,10.2651744932911,0,0
"OtherOther","PP","Coastal and ocean water",1.93276998036102e-05,1.539399587009e-05,24.2606074799005,10.2651744932911,0.00187146291391052,0.00149057014856904
"OtherOther","PP","Coastal and ocean water (MP)",0,0,24.2606074799005,10.2651744932911,0,0
"OtherOther","PS","Soil",0.0013932880465023,0.0010596169943144,9.691646075617,4.01765536541018,0.134909323609053,0.102600616108406
"OtherOther","PS","Soil (MP)",0,0,9.691646075617,4.01765536541018,0,0
"OtherOther","PS","Fresh water",1.12551310172247e-06,9.53353075403397e-07,9.691646075617,4.01765536541018,0.000108981205751165,9.23112911835858e-05
"OtherOther","PS","Fresh water (MP)",0,0,9.691646075617,4.01765536541018,0,0
"OtherOther","PS","Subsurface soil (MP)",0,0,9.691646075617,4.01765536541018,0,0
"OtherOther","PS","Coastal and ocean water",7.61578339622363e-06,6.01469942684345e-06,9.691646075617,4.01765536541018,0.000737421231249969,0.00058239143974876
"OtherOther","PS","Coastal and ocean water (MP)",0,0,9.691646075617,4.01765536541018,0,0
"OtherOther","EPS","Soil",8.28550213933395e-05,6.36968312401873e-05,0.568303141198388,0.241144708864737,0.00802268771475506,0.00616763808476376
"OtherOther","EPS","Soil (MP)",0,0,0.568303141198388,0.241144708864737,0,0
"OtherOther","EPS","Fresh water",6.6440631279702e-08,5.69544478529117e-08,0.568303141198388,0.241144708864737,6.43331481139518e-06,5.51478644753501e-06
"OtherOther","EPS","Fresh water (MP)",0,0,0.568303141198388,0.241144708864737,0,0
"OtherOther","EPS","Subsurface soil (MP)",0,0,0.568303141198388,0.241144708864737,0,0
"OtherOther","EPS","Coastal and ocean water",4.54609640873152e-07,3.59020939775199e-07,0.568303141198388,0.241144708864737,4.40189516520411e-05,3.4763286937077e-05
"OtherOther","EPS","Coastal and ocean water (MP)",0,0,0.568303141198388,0.241144708864737,0,0
"OtherOther","PVC","Soil",0.00146401006401774,0.00111582150740387,10.021697896347,4.27261426340384,0.141757196574896,0.10804278785725
