"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.0115036533324291,0.0109782237624482,0.327155124921776,0.214697679184624,0.595154935461156,0.567971223228638
"Geotextiles","PET","Soil (MP)",0,0,0.327155124921776,0.214697679184624,0,0
"Geotextiles","PET","Fresh water",0,0,0.327155124921776,0.214697679184624,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.327155124921776,0.214697679184624,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.00391161561616969,0.00392275280468185,0.327155124921776,0.214697679184624,0.202372000643271,0.202948196093416
"Geotextiles","PET","Coastal and ocean water",0,0,0.327155124921776,0.214697679184624,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.327155124921776,0.214697679184624,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.0081828060837226,0.00732343627686618,0.23084336764375,0.13245077959374,0.423347026020012,0.378886525763534
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.23084336764375,0.13245077959374,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.23084336764375,0.13245077959374,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.23084336764375,0.13245077959374,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.23084336764375,0.13245077959374,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.23084336764375,0.13245077959374,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.23084336764375,0.13245077959374,0,0
"BuildingTextiles","PP","Soil",0.155754390834791,0.120657200357179,4.4176094080551,1.90180327126503,8.05813525028203,6.24234112558548
"BuildingTextiles","PP","Soil (MP)",0,0,4.4176094080551,1.90180327126503,0,0
"BuildingTextiles","PP","Fresh water",0,0,4.4176094080551,1.90180327126503,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,4.4176094080551,1.90180327126503,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,4.4176094080551,1.90180327126503,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,4.4176094080551,1.90180327126503,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,4.4176094080551,1.90180327126503,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.212101680079003,0.162361615964446,6.07384978751322,2.60925270516736,10.973328043776,8.39996775618099
"BuildingTextiles","PET","Soil (MP)",0,0,6.07384978751322,2.60925270516736,0,0
"BuildingTextiles","PET","Fresh water",0,0,6.07384978751322,2.60925270516736,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,6.07384978751322,2.60925270516736,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,6.07384978751322,2.60925270516736,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,6.07384978751322,2.60925270516736,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,6.07384978751322,2.60925270516736,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",6.21080666551105e-05,5.54009223919879e-05,0.0259366806011264,0.0149574716918952,0.00321323333845058,0.00286623139952788
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",2.04142008276736e-05,2.62141082712685e-05,0.0259366806011264,0.0149574716918952,0.00105615251303124,0.00135621749591302
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.66870323031381e-07,1.48748895285863e-07,0.0259366806011264,0.0149574716918952,8.63323098012312e-06,7.69569775926847e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",1.24166322792754e-06,1.50595906181235e-06,0.0259366806011264,0.0149574716918952,6.42388967162715e-05,7.79125502429243e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",4.35292372345178e-06,3.7614320421581e-06,0.0259366806011264,0.0149574716918952,0.000225203590792772,0.000194602078105166
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",8.8459844248293e-09,7.8916142102673e-09,0.0259366806011264,0.0149574716918952,4.57657331745928e-07,4.08281874485538e-07
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",2.5695411950326e-07,4.35974341717058e-07,0.0259366806011264,0.0149574716918952,1.32938213618046e-05,2.25556415609184e-05
"TechnicalHouseholdTextiles","PP","Soil",0.00251304438563706,0.00189955733901218,1.05292664818246,0.455019521043945,0.130015285224961,0.0982758166327528
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000826155317058023,0.000951957026777432,1.05292664818246,0.455019521043945,0.0427421098494396,0.049250608173002
"TechnicalHouseholdTextiles","PP","Fresh water",6.88015253494924e-06,5.27446548406992e-06,1.05292664818246,0.455019521043945,0.000355952723849682,0.000272880629661748
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",4.97130608578639e-05,5.2477653999803e-05,1.05292664818246,0.455019521043945,0.00257196324258416,0.00271499269639504
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",0.000176470474970821,0.000131699824726353,1.05292664818246,0.455019521043945,0.00912990604871442,0.00681364418938958
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",3.62332764618789e-07,2.81268778884983e-07,1.05292664818246,0.455019521043945,1.87457085945254e-05,1.45517686518446e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",1.05600674731937e-05,1.57655251397989e-05,1.05292664818246,0.455019521043945,0.000546337419414125,0.000815647849073957
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.0110895195845933,0.00840672129374196,4.64169592494534,1.99126723814505,0.573729242523181,0.434931540827335
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00361039370047848,0.00408543362572405,4.64169592494534,1.99126723814505,0.186787933163829,0.211364678296959
"TechnicalHouseholdTextiles","PET","Fresh water",3.02243990448405e-05,2.35266879936832e-05,4.64169592494534,1.99126723814505,0.00156369457102597,0.00121718067033741
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000219658167442942,0.000243973778174602,4.64169592494534,1.99126723814505,0.0113642717396122,0.0126222682488519
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.00078064497353678,0.000581297020048918,4.64169592494534,1.99126723814505,0.0403875790948623,0.0300740799860249
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",1.57615439816296e-06,1.20386221632363e-06,4.64169592494534,1.99126723814505,8.15441879208136e-05,6.22832172489431e-05
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",4.64826108220886e-05,7.26694918008103e-05,4.64169592494534,1.99126723814505,0.00240483213849113,0.00375964099863687
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",0.000465863391629337,0.000472462113611433,0.197797687307379,0.143647865774883,0.0241019864530572,0.02444337903869
"TechnicalClothing","HDPE","Soil (MP)",0.000474441019556204,0.000541820347588899,0.197797687307379,0.143647865774883,0.0245457600480797,0.0280317082480023
"TechnicalClothing","HDPE","Fresh water",1.26937877725189e-06,1.30996151532014e-06,0.197797687307379,0.143647865774883,6.56727930179708e-05,6.77723883515467e-05
"TechnicalClothing","HDPE","Fresh water (MP)",5.44407949498646e-05,6.2877707041636e-05,0.197797687307379,0.143647865774883,0.00281655808537816,0.00325305158238874
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000337590252232322,0.00032552706857554,0.197797687307379,0.143647865774883,0.0174656258297742,0.0168415229397412
"TechnicalClothing","HDPE","Coastal and ocean water",6.67912006036471e-08,6.82572130593841e-08,0.197797687307379,0.143647865774883,3.45552074075261e-06,3.53136660669326e-06
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",1.27657997326563e-05,2.86096402918535e-05,0.197797687307379,0.143647865774883,0.000660453553010081,0.00148015314173845
"TechnicalClothing","PP","Soil",0.00887858599755074,0.00817248706718483,3.72471975696689,2.2982041109411,0.45934401217242,0.422813159652166
"TechnicalClothing","PP","Soil (MP)",0.00892779072803309,0.00903325480871678,3.72471975696689,2.2982041109411,0.461889676349561,0.467345983691144
"TechnicalClothing","PP","Fresh water",2.41394583322696e-05,2.20323142029561e-05,3.72471975696689,2.2982041109411,0.0012488830592025,0.00113986749761968
"TechnicalClothing","PP","Fresh water (MP)",0.00101793875404277,0.00102930882216688,3.72471975696689,2.2982041109411,0.0526642498655517,0.0532524936143022
"TechnicalClothing","PP","Subsurface soil (MP)",0.00634938300821542,0.00548871367896533,3.72471975696689,2.2982041109411,0.328492742720251,0.283965010155569
"TechnicalClothing","PP","Coastal and ocean water",1.2727776669237e-06,1.17765982921409e-06,3.72471975696689,2.2982041109411,6.58486385432844e-05,6.09276061610166e-05
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.000255621890674252,0.00054672117570116,3.72471975696689,2.2982041109411,0.0132248969479827,0.0282852583120185
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.0195161324821065,0.0182600952141623,8.19234441433976,5.21387624326443,1.00968989869471,0.944707344236748
"TechnicalClothing","PET","Soil (MP)",0.0196119920219283,0.0202405131144779,8.19234441433976,5.21387624326443,1.01464930390168,1.04716657641178
"TechnicalClothing","PET","Fresh water",5.29217128640137e-05,4.9756293422597e-05,8.19234441433976,5.21387624326443,0.00273796660016571,0.00257419992979387
"TechnicalClothing","PET","Fresh water (MP)",0.00227828652863833,0.00243491829565307,8.19234441433976,5.21387624326443,0.117869813417564,0.125973340748837
"TechnicalClothing","PET","Subsurface soil (MP)",0.0140034933411713,0.0123953696185764,8.19234441433976,5.21387624326443,0.724487076831588,0.641288918587674
"TechnicalClothing","PET","Coastal and ocean water",2.77800741141168e-06,2.60373631863016e-06,8.19234441433976,5.21387624326443,0.000143723456702968,0.000134707338259555
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.000568140108421874,0.00127039574949861,8.19234441433976,5.21387624326443,0.0293933918025426,0.0657254072644513
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.97096941018418e-07,8.04349328444863e-06,8.57013775909886e-05,0.00297986734891997,1.0197040350714e-05,0.000416139515704388
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,8.57013775909886e-05,0.00297986734891997,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",5.24886618463019e-10,2.19204304571204e-08,8.57013775909886e-05,0.00297986734891997,2.71556220018515e-08,1.13407906140658e-06
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,8.57013775909886e-05,0.00297986734891997,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,8.57013775909886e-05,0.00297986734891997,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",3.29718055597063e-11,1.57962629634599e-09,8.57013775909886e-05,0.00297986734891997,1.70583485462005e-09,8.17238106266927e-08
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,8.57013775909886e-05,0.00297986734891997,0,0
"OtherTechnicalTextiles","PP","Soil",0.000514419027901872,0.00192748011684637,0.219544740659393,0.711485451356251,0.0266140689834471,0.099720434143342
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.219544740659393,0.711485451356251,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.44750221007834e-06,5.51743584217078e-06,0.219544740659393,0.711485451356251,7.48882167711445e-05,0.000285450984801636
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.219544740659393,0.711485451356251,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.219544740659393,0.711485451356251,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",7.60765178990343e-08,2.83623322636732e-07,0.219544740659393,0.711485451356251,3.93590747147006e-06,1.46735837217287e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.219544740659393,0.711485451356251,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.00966649295838108,0.0127776392728784,3.9831751244697,4.06316792192676,0.500107298658154,0.661066085445929
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,3.9831751244697,4.06316792192676,0,0
"OtherTechnicalTextiles","PET","Fresh water",2.63767768360917e-05,3.51574228809441e-05,3.9831751244697,4.06316792192676,0.00136463334402677,0.00181891031840328
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,3.9831751244697,4.06316792192676,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,3.9831751244697,4.06316792192676,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",1.37729016426494e-06,1.85420135750991e-06,3.9831751244697,4.06316792192676,7.12557146096902e-05,9.59292719774451e-05
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,3.9831751244697,4.06316792192676,0,0
"Post-consumer processes","LDPE","Soil",0.325345859981564,0.239172368906679,138.894242062691,36.7164524762117,16.832147901574,12.3738617348171
"Post-consumer processes","LDPE","Soil (MP)",0.00460638644462926,0.00248036971215208,138.894242062691,36.7164524762117,0.238316780586048,0.128324822845124
"Post-consumer processes","LDPE","Fresh water",0,0,138.894242062691,36.7164524762117,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000765355784117026,0.000755673838498896,138.894242062691,36.7164524762117,0.0395965750303782,0.0390956682703273
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00562006363827612,0.00460468985648291,138.894242062691,36.7164524762117,0.290760553649222,0.23822900561756
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,138.894242062691,36.7164524762117,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.000227449073183047,0.000481901413629684,138.894242062691,36.7164524762117,0.0117673433438186,0.0249317322453467
"Post-consumer processes","HDPE","Soil",0.893024723881966,0.847394207398528,191.420213699079,47.1044315068666,46.2016766803036,43.8409286372273
"Post-consumer processes","HDPE","Soil (MP)",0.0117853319251695,0.00642976562667905,191.420213699079,47.1044315068666,0.60972790631126,0.332651431331725
"Post-consumer processes","HDPE","Fresh water",0,0,191.420213699079,47.1044315068666,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.00211517170033107,0.00200835606825184,191.420213699079,47.1044315068666,0.109430877341466,0.103904645910522
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.0146205866327938,0.0120662072669327,191.420213699079,47.1044315068666,0.756413118718971,0.624259320034276
