"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","HDPE","Soil",2.26688741856976e-05,1.32108259257524e-05,0.0164705395169338,0.00711158942095894,0.00213603578859277,0.00124482569108264
"AgriculturalPackagingFilms","HDPE","Soil (MP)",2.52732289353425e-07,2.06818577253523e-07,0.0164705395169338,0.00711158942095894,2.38143813658159e-05,1.94880380534332e-05
"AgriculturalPackagingFilms","HDPE","Fresh water",1.17449549845781e-08,1.11850927438765e-08,0.0164705395169338,0.00711158942095894,1.10670004945805e-06,1.05394552036129e-06
"AgriculturalPackagingFilms","HDPE","Fresh water (MP)",0,0,0.0164705395169338,0.00711158942095894,0,0
"AgriculturalPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.0164705395169338,0.00711158942095894,0,0
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water",1.15933319015058e-07,9.16043535597936e-08,0.0164705395169338,0.00711158942095894,1.0924129556586e-05,8.63166719228069e-06
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.0164705395169338,0.00711158942095894,0,0
"AgriculturalPackagingFilms","PP","Soil",0.00239316440727622,0.00141393197578754,1.73867967189666,0.741587177918459,0.225502368580512,0.133231552576326
"AgriculturalPackagingFilms","PP","Soil (MP)",2.69479420154528e-05,2.18475671066468e-05,1.73867967189666,0.741587177918459,0.00253924249181493,0.00205864591471083
"AgriculturalPackagingFilms","PP","Fresh water",1.23277292193586e-06,1.168166454772e-06,1.73867967189666,0.741587177918459,0.000116161352297084,0.000110073633740526
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,1.73867967189666,0.741587177918459,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,1.73867967189666,0.741587177918459,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",1.22215938563204e-05,9.59089960491491e-06,1.73867967189666,0.741587177918459,0.00115161263223282,0.000903728373675657
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,1.73867967189666,0.741587177918459,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00618154555780538,0.00481590066377236,0.469915584080236,0.20230682030726,0.582472796492899,0.4537912243836
"AgriculturalPackagingBottles","HDPE","Soil (MP)",1.45665867706875e-06,1.19302075568381e-06,0.469915584080236,0.20230682030726,0.000137257591201692,0.000112415597254602
"AgriculturalPackagingBottles","HDPE","Fresh water",3.40053603532878e-07,3.2416378380175e-07,0.469915584080236,0.20230682030726,3.20424676248126e-05,3.05452065194778e-05
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.469915584080236,0.20230682030726,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.469915584080236,0.20230682030726,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",3.35993319221394e-06,2.65888643617231e-06,0.469915584080236,0.20230682030726,0.000316598763884705,0.000250540743176884
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.469915584080236,0.20230682030726,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.0109417008469245,0.0106814167950795,5.84284614488186,2.51042448367315,1.03101126265249,1.0064852961053
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,5.84284614488186,2.51042448367315,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,5.84284614488186,2.51042448367315,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,5.84284614488186,2.51042448367315,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,5.84284614488186,2.51042448367315,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,5.84284614488186,2.51042448367315,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,5.84284614488186,2.51042448367315,0,0
"BuildingPackagingFilms","HDPE","Soil",0.000368694786775732,0.00035231114902726,0.199251038998706,0.0857254620104791,0.0347412603364939,0.0331974678970725
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.199251038998706,0.0857254620104791,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.199251038998706,0.0857254620104791,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.199251038998706,0.0857254620104791,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.199251038998706,0.0857254620104791,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.199251038998706,0.0857254620104791,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.199251038998706,0.0857254620104791,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.0575577542219806,0.0463061849017226,23.4860248433779,9.93357096533102,5.42353457529651,4.36332512029556
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,23.4860248433779,9.93357096533102,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.00334876208906358,0.00367182648521644,23.4860248433779,9.93357096533102,0.315546136571511,0.345987750325669
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,23.4860248433779,9.93357096533102,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,23.4860248433779,9.93357096533102,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0.0307135585800734,0.0287741456226017,23.4860248433779,9.93357096533102,2.8940678652436,2.71132145039809
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,23.4860248433779,9.93357096533102,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.00304225107653787,0.00243052305088687,1.23551271358781,0.531399682533723,0.28666431001985,0.229022587498837
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,1.23551271358781,0.531399682533723,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",0.000179207902593057,0.000198176434911454,1.23551271358781,0.531399682533723,0.0168863477913223,0.0186737088908311
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,1.23551271358781,0.531399682533723,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,1.23551271358781,0.531399682533723,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",0.00161454740220819,0.00151146750206694,1.23551271358781,0.531399682533723,0.152135082017972,0.14242210050938
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,1.23551271358781,0.531399682533723,0,0
"OtherNonConsumerFilms","PP","Soil",0.0104094456139482,0.00834250295562968,4.22558047772687,1.80374817080456,0.980858078290986,0.786094833545332
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,4.22558047772687,1.80374817080456,0,0
"OtherNonConsumerFilms","PP","Fresh water",0.000616672577328957,0.000678983189111887,4.22558047772687,1.80374817080456,0.0581076362340692,0.0639790216274129
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,4.22558047772687,1.80374817080456,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,4.22558047772687,1.80374817080456,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",0.00557329992702159,0.00526049877145053,4.22558047772687,1.80374817080456,0.525159212017272,0.495684679778061
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,4.22558047772687,1.80374817080456,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",1.9870959381952e-05,1.62262839201762e-05,0.00810499776338519,0.00345973559493077,0.00187239472264144,0.0015289653507024
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.00810499776338519,0.00345973559493077,0,0
"OtherNonConsumerFilms","PVC","Fresh water",1.17993508624472e-06,1.30264151066622e-06,0.00810499776338519,0.00345973559493077,0.000111182564770914,0.000122744908445659
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.00810499776338519,0.00345973559493077,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.00810499776338519,0.00345973559493077,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",1.07194351353614e-05,1.01011585692117e-05,0.00810499776338519,0.00345973559493077,0.00101006767672111,0.000951808900315833
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.00810499776338519,0.00345973559493077,0,0
"OtherNonConsumerFilms","PET","Soil",0.000645071762542627,0.000521561426668797,0.262375303542798,0.112708399622642,0.0607836260289902,0.0491455316301926
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.262375303542798,0.112708399622642,0,0
"OtherNonConsumerFilms","PET","Fresh water",3.77316186511692e-05,4.12922516542416e-05,0.262375303542798,0.112708399622642,0.00355536349711105,0.00389087374178855
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.262375303542798,0.112708399622642,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.262375303542798,0.112708399622642,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",0.000344845005544056,0.000324946709071245,0.262375303542798,0.112708399622642,0.0324939503976037,0.0306189797638715
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.262375303542798,0.112708399622642,0,0
"NonConsumerBags","LDPE","Soil",2.6098499271438e-05,2.11929037144013e-05,0.0106315825998102,0.00458892816196319,0.00245920145904407,0.00199695849151271
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.0106315825998102,0.00458892816196319,0,0
"NonConsumerBags","LDPE","Fresh water",1.52463704387799e-06,1.67593956782432e-06,0.0106315825998102,0.00458892816196319,0.000143663036093447,0.00015791992434499
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.0106315825998102,0.00458892816196319,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.0106315825998102,0.00458892816196319,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",1.39339842886824e-05,1.30326373654885e-05,0.0106315825998102,0.00458892816196319,0.0013129672375655,0.00122803539357057
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.0106315825998102,0.00458892816196319,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.00429838856424734,0.00350257612221774,1.77453167323743,0.756788505595313,0.40502725152108,0.33003967854954
"NonConsumerBags","PP","Soil (MP)",0,0,1.77453167323743,0.756788505595313,0,0
"NonConsumerBags","PP","Fresh water",0.000255285594796122,0.0002857686924157,1.77453167323743,0.756788505595313,0.0240549734552214,0.0269273255151076
"NonConsumerBags","PP","Fresh water (MP)",0,0,1.77453167323743,0.756788505595313,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,1.77453167323743,0.756788505595313,0,0
"NonConsumerBags","PP","Coastal and ocean water",0.00228196747836424,0.00215668387957838,1.77453167323743,0.756788505595313,0.215024538151356,0.203219353273708
