"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearOcean","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Soil",0,0,0,0,0,0
"FishingGearOcean","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","LDPE","Soil",0,0,0.000398551676722482,9.23866841383392e-05,0,0
"FishingGearInland","LDPE","Soil (MP)",0,0,0.000398551676722482,9.23866841383392e-05,0,0
"FishingGearInland","LDPE","Fresh water",0,0,0.000398551676722482,9.23866841383392e-05,0,0
"FishingGearInland","LDPE","Fresh water (MP)",1.47001024313615e-06,4.53394569657292e-07,0.000398551676722482,9.23866841383392e-05,0.000701387278610626,0.000216328549296586
"FishingGearInland","LDPE","Subsurface soil (MP)",0,0,0.000398551676722482,9.23866841383392e-05,0,0
"FishingGearInland","LDPE","Coastal and ocean water",0,0,0.000398551676722482,9.23866841383392e-05,0,0
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.000398551676722482,9.23866841383392e-05,0,0
"FishingGearInland","HDPE","Soil",0,0,0.000398475986922655,9.28577562016302e-05,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.000398475986922655,9.28577562016302e-05,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.000398475986922655,9.28577562016302e-05,0,0
"FishingGearInland","HDPE","Fresh water (MP)",1.46955240455019e-06,4.56631734299397e-07,0.000398475986922655,9.28577562016302e-05,0.00070116882968393,0.0002178731005059
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.000398475986922655,9.28577562016302e-05,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.000398475986922655,9.28577562016302e-05,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.000398475986922655,9.28577562016302e-05,0,0
"FishingGearInland","PP","Soil",0,0,0.000173703013696655,4.01097821883283e-05,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.000173703013696655,4.01097821883283e-05,0,0
"FishingGearInland","PP","Fresh water",0,0,0.000173703013696655,4.01097821883283e-05,0,0
"FishingGearInland","PP","Fresh water (MP)",6.42639864305986e-07,1.98040809455033e-07,0.000173703013696655,4.01097821883283e-05,0.000306623322971316,9.44913853805349e-05
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.000173703013696655,4.01097821883283e-05,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.000173703013696655,4.01097821883283e-05,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.000173703013696655,4.01097821883283e-05,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.0042958428854238,0.000657217041515899,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.00429760248850874,0.000658146486576639,0,0
"FishingGearAqua","PP","Soil",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.00187652100455961,0.000289554933887699,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",3.82321296310138e-08,2.90565914135123e-08,0.000234405268148136,9.69405226022953e-05,1.82417295951467e-05,1.38637969853498e-05
"ApparelPC","HDPE","Soil (MP)",5.88023921196598e-07,4.8200238917932e-07,0.000234405268148136,9.69405226022953e-05,0.000280564370059178,0.000229978223355137
"ApparelPC","HDPE","Fresh water",1.66227027123274e-10,1.28082648342017e-10,0.000234405268148136,9.69405226022953e-05,7.93120474703588e-08,6.11121865152398e-08
"ApparelPC","HDPE","Fresh water (MP)",6.4211308246791e-08,4.87570401963977e-08,0.000234405268148136,9.69405226022953e-05,3.06371979090173e-05,2.32634894186197e-05
"ApparelPC","HDPE","Subsurface soil (MP)",2.0870970420931e-07,1.60007028859637e-07,0.000234405268148136,9.69405226022953e-05,9.95818445065347e-05,7.63442942349885e-05
"ApparelPC","HDPE","Coastal and ocean water",1.11489839118865e-11,8.38529592434249e-12,0.000234405268148136,9.69405226022953e-05,5.31952448749535e-09,4.00088361028832e-09
"ApparelPC","HDPE","Coastal and ocean water (MP)",1.33919045962171e-08,2.43374633804801e-08,0.000234405268148136,9.69405226022953e-05,6.38969120386183e-06,1.16121552815192e-05
"ApparelPC","PP","Soil",2.57422703789753e-05,1.94251467945414e-05,0.154781234469719,0.0652522175479253,0.0122824320787377,0.00926833735373741
"ApparelPC","PP","Soil (MP)",0.000388399760615275,0.000317914270445848,0.154781234469719,0.0652522175479253,0.185317518964891,0.151686715123688
"ApparelPC","PP","Fresh water",1.10633350280972e-07,8.53687897578714e-08,0.154781234469719,0.0652522175479253,5.27865876033629e-05,4.0732085647794e-05
"ApparelPC","PP","Fresh water (MP)",4.20920851885476e-05,3.28679110074534e-05,0.154781234469719,0.0652522175479253,0.0200834335810188,0.0156822952511896
"ApparelPC","PP","Subsurface soil (MP)",0.000137800387980755,0.000107461304282833,0.154781234469719,0.0652522175479253,0.0657488201654378,0.0512731065098465
"ApparelPC","PP","Coastal and ocean water",7.43249288372274e-09,5.57568344522093e-09,0.154781234469719,0.0652522175479253,3.54627185854536e-06,2.66033074007338e-06
"ApparelPC","PP","Coastal and ocean water (MP)",8.6752484645163e-06,1.61708297943019e-05,0.154781234469719,0.0652522175479253,0.00413922892048485,0.00771560222471907
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.000322509939706617,0.000245088121279128,1.9715829778751,0.819687669890034,0.153879450835059,0.116939110598999
"ApparelPC","PET","Soil (MP)",0.00495492781719324,0.0040681103339471,1.9715829778751,0.819687669890034,2.36414906198132,1.94102105719182
"ApparelPC","PET","Fresh water",1.40481695120917e-06,1.08715678877375e-06,1.9715829778751,0.819687669890034,0.000670281545965676,0.000518716073620221
"ApparelPC","PET","Fresh water (MP)",0.000539695852568214,0.000427201596078887,1.9715829778751,0.819687669890034,0.257505556221626,0.203831072804393
"ApparelPC","PET","Subsurface soil (MP)",0.00175517015767833,0.00133251099354313,1.9715829778751,0.819687669890034,0.837445879129545,0.635782140868657
"ApparelPC","PET","Coastal and ocean water",9.38369481594624e-08,7.03683283761934e-08,1.9715829778751,0.819687669890034,4.4772505504641e-05,3.35749023318787e-05
"ApparelPC","PET","Coastal and ocean water (MP)",0.000110832793041144,0.000196797468001105,1.9715829778751,0.819687669890034,0.0528817479027208,0.093898148780432
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",3.86208144367221e-08,2.91123042654091e-08,0.000231854895969756,9.71771204944296e-05,1.84271831179272e-05,1.38903793073153e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",1.84005365013023e-07,2.07034642429818e-07,0.000231854895969756,9.71771204944296e-05,8.7794641444744e-05,9.87826208082587e-05
"HouseholdTextilesPC","HDPE","Fresh water",1.67216066921786e-10,1.27278609963726e-10,0.000231854895969756,9.71771204944296e-05,7.97839488982264e-08,6.07285549775131e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",7.38117233047835e-09,5.71790873741817e-09,0.000231854895969756,9.71771204944296e-05,3.52178523789428e-06,2.7281908186746e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",2.03942907607317e-08,1.66233488594961e-08,0.000231854895969756,9.71771204944296e-05,9.73074586565222e-06,7.93151304380208e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",1.1216113114712e-11,8.38014954870713e-12,0.000231854895969756,9.71771204944296e-05,5.35155390300789e-09,3.9984281155607e-09
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",3.54571592256648e-09,5.53228348833702e-09,0.000231854895969756,9.71771204944296e-05,1.69177055280215e-06,2.63962328052148e-06
"HouseholdTextilesPC","PP","Soil",5.10299080104064e-05,3.85134672553375e-05,0.308130083372333,0.129193587207187,0.024347944835276,0.0183759644629761
"HouseholdTextilesPC","PP","Soil (MP)",0.00024636100657832,0.00027932216923141,0.308130083372333,0.129193587207187,0.117546443479944,0.133273231970732
"HouseholdTextilesPC","PP","Fresh water",2.20614432257419e-07,1.7116411726459e-07,0.308130083372333,0.129193587207187,0.000105261957857615,8.16676856263798e-05
"HouseholdTextilesPC","PP","Fresh water (MP)",9.82312913921778e-06,8.01086657634825e-06,0.308130083372333,0.129193587207187,0.00468691823513954,0.00382223180656936
"HouseholdTextilesPC","PP","Subsurface soil (MP)",2.69719094008686e-05,2.19063507257927e-05,0.308130083372333,0.129193587207187,0.0128691308254071,0.0104521963650226
"HouseholdTextilesPC","PP","Coastal and ocean water",1.48133842922016e-08,1.11262448863765e-08,0.308130083372333,0.129193587207187,7.06792305987925e-06,5.30867499627909e-06
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",4.79047466744801e-06,7.71251828535789e-06,0.308130083372333,0.129193587207187,0.00228568338618258,0.00367988062441062
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.000133113201510138,0.000100748120622118,0.796843402768706,0.329821354823401,0.0635124187673411,0.0480700392927388
"HouseholdTextilesPC","PET","Soil (MP)",0.000634788296111113,0.000718133526721062,0.796843402768706,0.329821354823401,0.302877097341433,0.342643680435421
"HouseholdTextilesPC","PET","Fresh water",5.79284713127044e-07,4.46628016026019e-07,0.796843402768706,0.329821354823401,0.000276394624036157,0.000213100017618544
"HouseholdTextilesPC","PET","Fresh water (MP)",2.5224738752522e-05,1.98261137471687e-05,0.796843402768706,0.329821354823401,0.012035501759192,0.0094596510680664
"HouseholdTextilesPC","PET","Subsurface soil (MP)",6.99277483204525e-05,5.60380750833516e-05,0.796843402768706,0.329821354823401,0.0333646879828636,0.0267374959901213
"HouseholdTextilesPC","PET","Coastal and ocean water",3.88030094739071e-08,2.90003759121658e-08,0.796843402768706,0.329821354823401,1.85141139960652e-05,1.3836974833811e-05
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",1.21730758418523e-05,1.98970896926162e-05,0.796843402768706,0.329821354823401,0.00580815036963441,0.00949351588326528
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00259463610050181,0.00781406122891382,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,0.533986887229942,0.263911378713444,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,0.533986887229942,0.263911378713444,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,0.533986887229942,0.263911378713444,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,0.533986887229942,0.263911378713444,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,0.533986887229942,0.263911378713444,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,0.533986887229942,0.263911378713444,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.533986887229942,0.263911378713444,0,0
