"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"TamponApplicators","HDPE","Soil (MP)",0,0,0.12140336748717,0.141661295889367,0,0
"TamponApplicators","HDPE","Fresh water",0.000663382480904681,0.00108400512347395,0.12140336748717,0.141661295889367,0.0575730905003351,0.0940777407800734
"TamponApplicators","HDPE","Fresh water (MP)",0,0,0.12140336748717,0.141661295889367,0,0
"TamponApplicators","HDPE","Subsurface soil (MP)",0,0,0.12140336748717,0.141661295889367,0,0
"TamponApplicators","HDPE","Coastal and ocean water",2.52585045046158e-08,3.71930392530327e-08,0.12140336748717,0.141661295889367,2.19211421405672e-06,3.22787875250664e-06
"TamponApplicators","HDPE","Coastal and ocean water (MP)",0,0,0.12140336748717,0.141661295889367,0,0
"TamponApplicators","PP","Soil",0,0,0,0,0,0
"TamponApplicators","PP","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PP","Fresh water",0,0,0,0,0,0
"TamponApplicators","PP","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PP","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PP","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Soil",0,0,0,0,0,0
"TamponApplicators","PS","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Fresh water",0,0,0,0,0,0
"TamponApplicators","PS","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PS","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Soil",0,0,0,0,0,0
"TamponApplicators","EPS","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Fresh water",0,0,0,0,0,0
"TamponApplicators","EPS","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","EPS","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Soil",0,0,0,0,0,0
"TamponApplicators","PVC","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Fresh water",0,0,0,0,0,0
"TamponApplicators","PVC","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PVC","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Soil",0,0,0,0,0,0
"TamponApplicators","PET","Soil (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Fresh water",0,0,0,0,0,0
"TamponApplicators","PET","Fresh water (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Subsurface soil (MP)",0,0,0,0,0,0
"TamponApplicators","PET","Coastal and ocean water",0,0,0,0,0,0
"TamponApplicators","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Furniture","LDPE","Soil",0.00045557984876878,0.000348261712077154,1.88339565026317,0.80599020601628,0.0395384874010001,0.0302246496468763
"Furniture","LDPE","Soil (MP)",0,0,1.88339565026317,0.80599020601628,0,0
"Furniture","LDPE","Fresh water",1.35764380056623e-06,1.02597449256897e-06,1.88339565026317,0.80599020601628,0.000117826068138886,8.90414263445047e-05
"Furniture","LDPE","Fresh water (MP)",0,0,1.88339565026317,0.80599020601628,0,0
"Furniture","LDPE","Subsurface soil (MP)",0,0,1.88339565026317,0.80599020601628,0,0
"Furniture","LDPE","Coastal and ocean water",3.93202930353573e-07,3.06793122733991e-07,1.88339565026317,0.80599020601628,3.41249709569825e-05,2.66257079866757e-05
"Furniture","LDPE","Coastal and ocean water (MP)",0,0,1.88339565026317,0.80599020601628,0,0
"Furniture","HDPE","Soil",0.000337742365684892,0.000255048759970378,1.40076023836625,0.587604261378717,0.029311705305898,0.0221349609952734
"Furniture","HDPE","Soil (MP)",0,0,1.40076023836625,0.587604261378717,0,0
"Furniture","HDPE","Fresh water",1.00969872240578e-06,7.42934097727985e-07,1.40076023836625,0.587604261378717,8.76288982546905e-05,6.44771504757659e-05
"Furniture","HDPE","Fresh water (MP)",0,0,1.40076023836625,0.587604261378717,0,0
"Furniture","HDPE","Subsurface soil (MP)",0,0,1.40076023836625,0.587604261378717,0,0
"Furniture","HDPE","Coastal and ocean water",2.90364277651595e-07,2.22582407279349e-07,1.40076023836625,0.587604261378717,2.51998949572829e-05,1.931729800974e-05
"Furniture","HDPE","Coastal and ocean water (MP)",0,0,1.40076023836625,0.587604261378717,0,0
"Furniture","PP","Soil",0.00119000273748506,0.000902921543012224,4.95247184575544,2.12473448864278,0.103276974103146,0.0783620086554779
"Furniture","PP","Soil (MP)",0,0,4.95247184575544,2.12473448864278,0,0
"Furniture","PP","Fresh water",3.54230435793087e-06,2.63091247148593e-06,4.95247184575544,2.12473448864278,0.000307426583078833,0.000228329457257833
"Furniture","PP","Fresh water (MP)",0,0,4.95247184575544,2.12473448864278,0,0
"Furniture","PP","Subsurface soil (MP)",0,0,4.95247184575544,2.12473448864278,0,0
"Furniture","PP","Coastal and ocean water",1.02662344084518e-06,7.95973674066204e-07,4.95247184575544,2.12473448864278,8.90977467311764e-05,6.90803053924521e-05
"Furniture","PP","Coastal and ocean water (MP)",0,0,4.95247184575544,2.12473448864278,0,0
"Furniture","PS","Soil",0.000439534138582964,0.000331004832657703,1.84044276363806,0.771963290114311,0.03814592556637,0.0287269738577683
"Furniture","PS","Soil (MP)",0,0,1.84044276363806,0.771963290114311,0,0
"Furniture","PS","Fresh water",1.32535181507189e-06,9.7758348380026e-07,1.84044276363806,0.771963290114311,0.000115023537989513,8.48417074682324e-05
"Furniture","PS","Fresh water (MP)",0,0,1.84044276363806,0.771963290114311,0,0
"Furniture","PS","Subsurface soil (MP)",0,0,1.84044276363806,0.771963290114311,0,0
"Furniture","PS","Coastal and ocean water",3.83392425151145e-07,2.92352692960634e-07,1.84044276363806,0.771963290114311,3.32735449393657e-05,2.5372463901798e-05
"Furniture","PS","Coastal and ocean water (MP)",0,0,1.84044276363806,0.771963290114311,0,0
"Furniture","EPS","Soil",2.18618723640369e-06,1.65971793442735e-06,0.00908125611496351,0.00386436059415402,0.000189733011098664,0.000144042228419272
"Furniture","EPS","Soil (MP)",0,0,0.00908125611496351,0.00386436059415402,0,0
"Furniture","EPS","Fresh water",6.52138041866267e-09,4.88634616078583e-09,0.00908125611496351,0.00386436059415402,5.65972174180353e-07,4.24072172281725e-07
"Furniture","EPS","Fresh water (MP)",0,0,0.00908125611496351,0.00386436059415402,0,0
"Furniture","EPS","Subsurface soil (MP)",0,0,0.00908125611496351,0.00386436059415402,0,0
"Furniture","EPS","Coastal and ocean water",1.87351307250222e-09,1.44654878150925e-09,0.00908125611496351,0.00386436059415402,1.62596904171532e-07,1.25541880149452e-07
"Furniture","EPS","Coastal and ocean water (MP)",0,0,0.00908125611496351,0.00386436059415402,0,0
"Furniture","PVC","Soil",0.000732136325971293,0.00055761178566296,3.05420246227316,1.29893694665474,0.0635400423843641,0.0483935508158826
"Furniture","PVC","Soil (MP)",0,0,3.05420246227316,1.29893694665474,0,0
"Furniture","PVC","Fresh water",2.18834103271755e-06,1.64533995112607e-06,3.05420246227316,1.29893694665474,0.000189919932993147,0.000142794403887204
"Furniture","PVC","Fresh water (MP)",0,0,3.05420246227316,1.29893694665474,0,0
"Furniture","PVC","Subsurface soil (MP)",0,0,3.05420246227316,1.29893694665474,0,0
"Furniture","PVC","Coastal and ocean water",6.30547973688882e-07,4.83170519867466e-07,3.05420246227316,1.29893694665474,5.47234764241672e-05,4.19330037620041e-05
"Furniture","PVC","Coastal and ocean water (MP)",0,0,3.05420246227316,1.29893694665474,0,0
"Furniture","PET","Soil",4.73253576755606e-05,3.57244830507549e-05,0.197091582816705,0.0838704662088839,0.00410723402990691,0.00310042691051156
"Furniture","PET","Soil (MP)",0,0,0.197091582816705,0.0838704662088839,0,0
"Furniture","PET","Fresh water",1.4172053995411e-07,1.05910277407959e-07,0.197091582816705,0.0838704662088839,1.22995250966037e-05,9.19165362613816e-06
"Furniture","PET","Fresh water (MP)",0,0,0.197091582816705,0.0838704662088839,0,0
"Furniture","PET","Subsurface soil (MP)",0,0,0.197091582816705,0.0838704662088839,0,0
"Furniture","PET","Coastal and ocean water",4.10976968544681e-08,3.19081068802689e-08,0.197091582816705,0.0838704662088839,3.56675294941593e-06,2.76921440947134e-06
"Furniture","PET","Coastal and ocean water (MP)",0,0,0.197091582816705,0.0838704662088839,0,0
"FabricCoatings","LDPE","Soil",0,0,0,0,0,0
"FabricCoatings","LDPE","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Fresh water",0,0,0,0,0,0
"FabricCoatings","LDPE","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","LDPE","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Soil",0,0,0,0,0,0
"FabricCoatings","HDPE","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Fresh water",0,0,0,0,0,0
"FabricCoatings","HDPE","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","HDPE","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Soil",0,0,0,0,0,0
"FabricCoatings","PP","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Fresh water",0,0,0,0,0,0
"FabricCoatings","PP","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PP","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Soil",0,0,0,0,0,0
"FabricCoatings","PS","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Fresh water",0,0,0,0,0,0
"FabricCoatings","PS","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PS","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Soil",0,0,0,0,0,0
"FabricCoatings","EPS","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Fresh water",0,0,0,0,0,0
"FabricCoatings","EPS","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","EPS","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FabricCoatings","PVC","Soil",0.00108843747954727,0.000866449737096292,4.50613359225077,2.10390101041323,0.0944624124358442,0.0751967237057686
"FabricCoatings","PVC","Soil (MP)",0.0243744884800914,0.0130130887663762,4.50613359225077,2.10390101041323,2.11539296191531,1.12936919318966
"FabricCoatings","PVC","Fresh water",3.25265694788267e-06,2.54757582612354e-06,4.50613359225077,2.10390101041323,0.000282288903034659,0.000221096905353688
"FabricCoatings","PVC","Fresh water (MP)",0.0014814199992391,0.000952711797383982,4.50613359225077,2.10390101041323,0.128568254574474,0.0826831641027404
"FabricCoatings","PVC","Subsurface soil (MP)",0.00133304765485966,0.00124623635626964,4.50613359225077,2.10390101041323,0.115691438172788,0.108157330935951
"FabricCoatings","PVC","Coastal and ocean water",9.40033221188256e-07,7.56952869040543e-07,4.50613359225077,2.10390101041323,8.15828263100746e-05,6.56938000146274e-05
"FabricCoatings","PVC","Coastal and ocean water (MP)",0.000169787555562502,0.000165178794855827,4.50613359225077,2.10390101041323,0.0147353820512411,0.0143354007359403
"FabricCoatings","PET","Soil",0,0,0,0,0,0
"FabricCoatings","PET","Soil (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Fresh water",0,0,0,0,0,0
"FabricCoatings","PET","Fresh water (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FabricCoatings","PET","Coastal and ocean water",0,0,0,0,0,0
"FabricCoatings","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Soil",0,0,0,0,0,0
"Cosmetics","LDPE","Soil (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Fresh water",0,0,0,0,0,0
"Cosmetics","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","HDPE","Soil",0,0,0.00553697156851039,0.00352996252291801,0,0
"Cosmetics","HDPE","Soil (MP)",0,0,0.00553697156851039,0.00352996252291801,0,0
"Cosmetics","HDPE","Fresh water",0,0,0.00553697156851039,0.00352996252291801,0,0
"Cosmetics","HDPE","Fresh water (MP)",0.000170669360864902,0.00017353867206327,0.00553697156851039,0.00352996252291801,0.0148119114410578,0.0150609308499996
"Cosmetics","HDPE","Subsurface soil (MP)",0.000596095225450517,0.000557930517550644,0.00553697156851039,0.00352996252291801,0.0517334197835282,0.0484212126555351
"Cosmetics","HDPE","Coastal and ocean water",0,0,0.00553697156851039,0.00352996252291801,0,0
"Cosmetics","HDPE","Coastal and ocean water (MP)",0,0,0.00553697156851039,0.00352996252291801,0,0
"Cosmetics","PP","Soil",0,0,1.30449108680533e-05,8.2832777563073e-06,0,0
"Cosmetics","PP","Soil (MP)",0,0,1.30449108680533e-05,8.2832777563073e-06,0,0
"Cosmetics","PP","Fresh water",0,0,1.30449108680533e-05,8.2832777563073e-06,0,0
"Cosmetics","PP","Fresh water (MP)",4.01933822161041e-07,4.26941660363858e-07,1.30449108680533e-05,8.2832777563073e-06,3.48827003795238e-05,3.70530599737433e-05
"Cosmetics","PP","Subsurface soil (MP)",1.41106846499887e-06,1.31545670622307e-06,1.30449108680533e-05,8.2832777563073e-06,0.000122462643762855,0.000114164769460555
"Cosmetics","PP","Coastal and ocean water",0,0,1.30449108680533e-05,8.2832777563073e-06,0,0
"Cosmetics","PP","Coastal and ocean water (MP)",0,0,1.30449108680533e-05,8.2832777563073e-06,0,0
"Cosmetics","PS","Soil",0,0,0,0,0,0
"Cosmetics","PS","Soil (MP)",0,0,0,0,0,0
"Cosmetics","PS","Fresh water",0,0,0,0,0,0
"Cosmetics","PS","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","PS","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Soil",0,0,0,0,0,0
"Cosmetics","EPS","Soil (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Fresh water",0,0,0,0,0,0
"Cosmetics","EPS","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","EPS","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Soil",0,0,0,0,0,0
"Cosmetics","PVC","Soil (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Fresh water",0,0,0,0,0,0
"Cosmetics","PVC","Fresh water (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Cosmetics","PVC","Coastal and ocean water",0,0,0,0,0,0
"Cosmetics","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Cosmetics","PET","Soil",0,0,2.87203826469678e-05,1.83723104442837e-05,0,0
"Cosmetics","PET","Soil (MP)",0,0,2.87203826469678e-05,1.83723104442837e-05,0,0
"Cosmetics","PET","Fresh water",0,0,2.87203826469678e-05,1.83723104442837e-05,0,0
"Cosmetics","PET","Fresh water (MP)",8.82352757089685e-07,9.39665775379257e-07,2.87203826469678e-05,1.83723104442837e-05,7.65769018619047e-05,8.15509367268787e-05
"Cosmetics","PET","Subsurface soil (MP)",3.10758225632105e-06,2.91876903045481e-06,2.87203826469678e-05,1.83723104442837e-05,0.00026969828060038,0.000253311714398583
"Cosmetics","PET","Coastal and ocean water",0,0,2.87203826469678e-05,1.83723104442837e-05,0,0
"Cosmetics","PET","Coastal and ocean water (MP)",0,0,2.87203826469678e-05,1.83723104442837e-05,0,0
"ShotgunCartridges","LDPE","Soil",0.000850383195046444,0.000534737022384519,0.00138297737860187,0.00065898467045175,0.0738023539325389,0.0464083147653205
"ShotgunCartridges","LDPE","Soil (MP)",0,0,0.00138297737860187,0.00065898467045175,0,0
"ShotgunCartridges","LDPE","Fresh water",0.000137323047588834,9.06227792271475e-05,0.00138297737860187,0.00065898467045175,0.0119178791635135,0.00786489486837399
"ShotgunCartridges","LDPE","Fresh water (MP)",0,0,0.00138297737860187,0.00065898467045175,0,0
"ShotgunCartridges","LDPE","Subsurface soil (MP)",0,0,0.00138297737860187,0.00065898467045175,0,0
"ShotgunCartridges","LDPE","Coastal and ocean water",2.855325168744e-10,2.3104656819314e-10,0.00138297737860187,0.00065898467045175,2.47805600961602e-08,2.00518786119207e-08
"ShotgunCartridges","LDPE","Coastal and ocean water (MP)",0,0,0.00138297737860187,0.00065898467045175,0,0
"ShotgunCartridges","HDPE","Soil",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Soil",0,0,0,0,0,0
"ShotgunCartridges","PP","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PP","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PP","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Soil",0,0,0,0,0,0
"ShotgunCartridges","PS","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PS","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PS","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Soil",0,0,0,0,0,0
"ShotgunCartridges","EPS","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","EPS","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","EPS","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Soil",0,0,0,0,0,0
"ShotgunCartridges","PVC","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PVC","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PVC","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Soil",0,0,0,0,0,0
"ShotgunCartridges","PET","Soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Fresh water",0,0,0,0,0,0
"ShotgunCartridges","PET","Fresh water (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Subsurface soil (MP)",0,0,0,0,0,0
"ShotgunCartridges","PET","Coastal and ocean water",0,0,0,0,0,0
"ShotgunCartridges","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherOther","LDPE","Soil",0.00436494641512826,0.00332908278384231,17.9718260135746,7.51840532181435,0.37882136206639,0.288921685323795
"OtherOther","LDPE","Soil (MP)",0,0,17.9718260135746,7.51840532181435,0,0
"OtherOther","LDPE","Fresh water",1.29642847181534e-05,9.56931037468934e-06,17.9718260135746,7.51840532181435,0.00112513362778659,0.000830493400242425
"OtherOther","LDPE","Fresh water (MP)",0,0,17.9718260135746,7.51840532181435,0,0
"OtherOther","LDPE","Subsurface soil (MP)",0,0,17.9718260135746,7.51840532181435,0,0
"OtherOther","LDPE","Coastal and ocean water",3.74971133502693e-06,2.85763443164798e-06,17.9718260135746,7.51840532181435,0.00032542684839556,0.000248006015362022
"OtherOther","LDPE","Coastal and ocean water (MP)",0,0,17.9718260135746,7.51840532181435,0,0
"OtherOther","HDPE","Soil",0.00371429831167464,0.00279946920224897,15.3712699161858,6.32458986842498,0.322353452191952,0.242958019503591
"OtherOther","HDPE","Soil (MP)",0,0,15.3712699161858,6.32458986842498,0,0
"OtherOther","HDPE","Fresh water",1.10882273405647e-05,8.17488128553835e-06,15.3712699161858,6.32458986842498,0.000962315910567963,0.000709474840879044
"OtherOther","HDPE","Fresh water (MP)",0,0,15.3712699161858,6.32458986842498,0,0
"OtherOther","HDPE","Subsurface soil (MP)",0,0,15.3712699161858,6.32458986842498,0,0
"OtherOther","HDPE","Coastal and ocean water",3.19227625174266e-06,2.43697375786298e-06,15.3712699161858,6.32458986842498,0.000277048633079683,0.000211498064460564
"OtherOther","HDPE","Coastal and ocean water (MP)",0,0,15.3712699161858,6.32458986842498,0,0
"OtherOther","PP","Soil",0.00949727656072786,0.00722645436238725,39.4967396920091,16.583300542434,0.824241789128679,0.627163548899995
"OtherOther","PP","Soil (MP)",0,0,39.4967396920091,16.583300542434,0,0
"OtherOther","PP","Fresh water",2.82798098909237e-05,2.09541808424378e-05,39.4967396920091,16.583300542434,0.00245432476896592,0.00181855412937171
"OtherOther","PP","Fresh water (MP)",0,0,39.4967396920091,16.583300542434,0,0
"OtherOther","PP","Subsurface soil (MP)",0,0,39.4967396920091,16.583300542434,0,0
"OtherOther","PP","Coastal and ocean water",8.19148240666275e-06,6.28841781787892e-06,39.4967396920091,16.583300542434,0.000710915605259194,0.000545754008515464
"OtherOther","PP","Coastal and ocean water (MP)",0,0,39.4967396920091,16.583300542434,0,0
"OtherOther","PS","Soil",0.00379624890056551,0.00287524837708484,15.8534944309042,6.52204651020847,0.329465712172553,0.249534679901553
"OtherOther","PS","Soil (MP)",0,0,15.8534944309042,6.52204651020847,0,0
"OtherOther","PS","Fresh water",1.13673610385765e-05,8.42497521084238e-06,15.8534944309042,6.52204651020847,0.000986541135260974,0.000731179785778218
"OtherOther","PS","Fresh water (MP)",0,0,15.8534944309042,6.52204651020847,0,0
"OtherOther","PS","Subsurface soil (MP)",0,0,15.8534944309042,6.52204651020847,0,0
"OtherOther","PS","Coastal and ocean water",3.30804835384685e-06,2.56522794948568e-06,15.8534944309042,6.52204651020847,0.000287096166597253,0.000222628883247444
"OtherOther","PS","Coastal and ocean water (MP)",0,0,15.8534944309042,6.52204651020847,0,0
"OtherOther","EPS","Soil",0.000223881004216919,0.000167918662443401,0.926660151184666,0.39363477238473,0.0194299995675325,0.0145731860997671
"OtherOther","EPS","Soil (MP)",0,0,0.926660151184666,0.39363477238473,0,0
"OtherOther","EPS","Fresh water",6.65767923211394e-07,4.89241238250096e-07,0.926660151184666,0.39363477238473,5.77801162958014e-05,4.24598642518508e-05
"OtherOther","EPS","Fresh water (MP)",0,0,0.926660151184666,0.39363477238473,0,0
"OtherOther","EPS","Subsurface soil (MP)",0,0,0.926660151184666,0.39363477238473,0,0
"OtherOther","EPS","Coastal and ocean water",1.92386347261487e-07,1.47155096755318e-07,0.926660151184666,0.39363477238473,1.66966673084422e-05,1.27711749208777e-05
"OtherOther","EPS","Coastal and ocean water (MP)",0,0,0.926660151184666,0.39363477238473,0,0
"OtherOther","PVC","Soil",0.00392540755586037,0.00292774466632141,16.3733210135638,6.90943546103062,0.340675026805118,0.254090684466259
"OtherOther","PVC","Soil (MP)",0,0,16.3733210135638,6.90943546103062,0,0
"OtherOther","PVC","Fresh water",1.17411006151494e-05,8.62303276001802e-06,16.3733210135638,6.90943546103062,0.00101897693675553,0.000748368640671423
"OtherOther","PVC","Fresh water (MP)",0,0,16.3733210135638,6.90943546103062,0,0
"OtherOther","PVC","Subsurface soil (MP)",0,0,16.3733210135638,6.90943546103062,0,0
"OtherOther","PVC","Coastal and ocean water",3.39208965834184e-06,2.59605911059502e-06,16.3733210135638,6.90943546103062,0.000294389873875831,0.00022530463257739
"OtherOther","PVC","Coastal and ocean water (MP)",0,0,16.3733210135638,6.90943546103062,0,0
"OtherOther","PET","Soil",0.000537955164616762,0.000399985028687242,2.24878752588121,0.934467883524954,0.0466876082337389,0.0347135701021001
"OtherOther","PET","Soil (MP)",0,0,2.24878752588121,0.934467883524954,0,0
"OtherOther","PET","Fresh water",1.60735837502414e-06,1.17542399169947e-06,2.24878752588121,0.934467883524954,0.000139498090250341,0.00010201172596251
"OtherOther","PET","Fresh water (MP)",0,0,2.24878752588121,0.934467883524954,0,0
"OtherOther","PET","Subsurface soil (MP)",0,0,2.24878752588121,0.934467883524954,0,0
"OtherOther","PET","Coastal and ocean water",4.67137764000884e-07,3.54725390368322e-07,2.24878752588121,0.934467883524954,4.05415661961255e-05,3.07856140165036e-05
"OtherOther","PET","Coastal and ocean water (MP)",0,0,2.24878752588121,0.934467883524954,0,0
"FishingGearOcean","LDPE","Soil",0,0,0.0503099612056237,0.00930568920704873,0,0
"FishingGearOcean","LDPE","Soil (MP)",0,0,0.0503099612056237,0.00930568920704873,0,0
"FishingGearOcean","LDPE","Fresh water",0,0,0.0503099612056237,0.00930568920704873,0,0
"FishingGearOcean","LDPE","Fresh water (MP)",0,0,0.0503099612056237,0.00930568920704873,0,0
"FishingGearOcean","LDPE","Subsurface soil (MP)",0,0,0.0503099612056237,0.00930568920704873,0,0
"FishingGearOcean","LDPE","Coastal and ocean water",0.00236368615021493,0.00128551006191744,0.0503099612056237,0.00930568920704873,0.205137640136545,0.11156578484396
"FishingGearOcean","LDPE","Coastal and ocean water (MP)",0.000371600051385646,0.00010246558312189,0.0503099612056237,0.00930568920704873,0.0322501181508124,0.00889269834530619
"FishingGearOcean","HDPE","Soil",0,0,0.0502784207372186,0.00923950644853022,0,0
"FishingGearOcean","HDPE","Soil (MP)",0,0,0.0502784207372186,0.00923950644853022,0,0
"FishingGearOcean","HDPE","Fresh water",0,0,0.0502784207372186,0.00923950644853022,0,0
"FishingGearOcean","HDPE","Fresh water (MP)",0,0,0.0502784207372186,0.00923950644853022,0,0
"FishingGearOcean","HDPE","Subsurface soil (MP)",0,0,0.0502784207372186,0.00923950644853022,0,0
"FishingGearOcean","HDPE","Coastal and ocean water",0.00236111432124069,0.00127682914707467,0.0502784207372186,0.00923950644853022,0.204914438369016,0.110812392780927
