"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Tampons","LDPE","Soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Fresh water",0,0,0,0,0,0
"Tampons","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Tampons","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","HDPE","Soil",0.000566582728356792,0.00076580974062378,0.0151470299612433,0.0147833215433371,0.113031705772811,0.152776950210226
"Tampons","HDPE","Soil (MP)",0,0,0.0151470299612433,0.0147833215433371,0,0
"Tampons","HDPE","Fresh water",8.63502279478171e-05,0.000116846227637454,0.0151470299612433,0.0147833215433371,0.0172266344706973,0.0233105030597803
"Tampons","HDPE","Fresh water (MP)",0,0,0.0151470299612433,0.0147833215433371,0,0
"Tampons","HDPE","Subsurface soil (MP)",0,0,0.0151470299612433,0.0147833215433371,0,0
"Tampons","HDPE","Coastal and ocean water",1.06854463961349e-08,1.4131972742208e-08,0.0151470299612433,0.0147833215433371,2.13171735150119e-06,2.81928993779836e-06
"Tampons","HDPE","Coastal and ocean water (MP)",0,0,0.0151470299612433,0.0147833215433371,0,0
"Tampons","PP","Soil",0.00052353294685311,0.000758763835037528,0.0141198442771661,0.0150920685942606,0.104443392022725,0.151371311303022
"Tampons","PP","Soil (MP)",0,0,0.0141198442771661,0.0150920685942606,0,0
"Tampons","PP","Fresh water",8.1279814870535e-05,0.000113357236837711,0.0141198442771661,0.0150920685942606,0.0162151009197891,0.022614458931036
"Tampons","PP","Fresh water (MP)",0,0,0.0141198442771661,0.0150920685942606,0,0
"Tampons","PP","Subsurface soil (MP)",0,0,0.0141198442771661,0.0150920685942606,0,0
"Tampons","PP","Coastal and ocean water",9.87991158301874e-09,1.37515602576505e-08,0.0141198442771661,0.0150920685942606,1.97101535790183e-06,2.74339868683926e-06
"Tampons","PP","Coastal and ocean water (MP)",0,0,0.0141198442771661,0.0150920685942606,0,0
"Tampons","PS","Soil",0,0,0,0,0,0
"Tampons","PS","Soil (MP)",0,0,0,0,0,0
"Tampons","PS","Fresh water",0,0,0,0,0,0
"Tampons","PS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","EPS","Soil",0,0,0,0,0,0
"Tampons","EPS","Soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Fresh water",0,0,0,0,0,0
"Tampons","EPS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PVC","Soil",0,0,0,0,0,0
"Tampons","PVC","Soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Fresh water",0,0,0,0,0,0
"Tampons","PVC","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PET","Soil",0.000709496990968115,0.000915443273948899,0.0190817136814071,0.0180771062803933,0.141542710563004,0.182628431143299
"Tampons","PET","Soil (MP)",0,0,0.0190817136814071,0.0180771062803933,0,0
"Tampons","PET","Fresh water",0.000108019649028916,0.000141751056422412,0.0190817136814071,0.0180771062803933,0.0215496247514097,0.0282789483346789
"Tampons","PET","Fresh water (MP)",0,0,0.0190817136814071,0.0180771062803933,0,0
"Tampons","PET","Subsurface soil (MP)",0,0,0.0190817136814071,0.0180771062803933,0,0
"Tampons","PET","Coastal and ocean water",1.33666304537052e-08,1.65022749968437e-08,0.0190817136814071,0.0180771062803933,2.66660624300867e-06,3.2921587592953e-06
"Tampons","PET","Coastal and ocean water (MP)",0,0,0.0190817136814071,0.0180771062803933,0,0
"PantyLiners","LDPE","Soil",0,0,0,0,0,0
"PantyLiners","LDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Soil",0,0,0,0,0,0
"PantyLiners","HDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PP","Soil",0.00105936748138243,0.00155605891359989,0.041441528157576,0.0404513634186832,0.21134091716523,0.310429500379023
"PantyLiners","PP","Soil (MP)",0,0,0.041441528157576,0.0404513634186832,0,0
"PantyLiners","PP","Fresh water",0.000161737785521635,0.000233996164739984,0.041441528157576,0.0404513634186832,0.0322662461639938,0.0466815953277708
"PantyLiners","PP","Fresh water (MP)",0,0,0.041441528157576,0.0404513634186832,0,0
"PantyLiners","PP","Subsurface soil (MP)",0,0,0.041441528157576,0.0404513634186832,0,0
"PantyLiners","PP","Coastal and ocean water",2.89861045794863e-08,3.7315885542063e-08,0.041441528157576,0.0404513634186832,5.78264864132113e-06,7.44441717712627e-06
"PantyLiners","PP","Coastal and ocean water (MP)",0,0,0.041441528157576,0.0404513634186832,0,0
"PantyLiners","PS","Soil",0,0,0,0,0,0
"PantyLiners","PS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Fresh water",0,0,0,0,0,0
"PantyLiners","PS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Soil",0,0,0,0,0,0
"PantyLiners","EPS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Soil",0,0,0,0,0,0
"PantyLiners","PVC","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Soil",0,0,0,0,0,0
"PantyLiners","PET","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Fresh water",0,0,0,0,0,0
"PantyLiners","PET","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","HDPE","Soil",0.00174854202905007,0.00272339411307446,0.14607351441057,0.145757369192635,0.348829355833313,0.543309682215708
"SanitaryNapkins","HDPE","Soil (MP)",0,0,0.14607351441057,0.145757369192635,0,0
"SanitaryNapkins","HDPE","Fresh water",0.000259496448492237,0.0004010641914366,0.14607351441057,0.145757369192635,0.0517688322411996,0.0800112100380243
"SanitaryNapkins","HDPE","Fresh water (MP)",0,0,0.14607351441057,0.145757369192635,0,0
"SanitaryNapkins","HDPE","Subsurface soil (MP)",0,0,0.14607351441057,0.145757369192635,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water",1.01743473389927e-07,1.29913383327903e-07,0.14607351441057,0.145757369192635,2.02975448649257e-05,2.59173649060174e-05
"SanitaryNapkins","HDPE","Coastal and ocean water (MP)",0,0,0.14607351441057,0.145757369192635,0,0
"SanitaryNapkins","PP","Soil",0.00174617293518508,0.00270055074152507,0.147423024671848,0.148411212115901,0.348356728082249,0.538752492025112
"SanitaryNapkins","PP","Soil (MP)",0,0,0.147423024671848,0.148411212115901,0,0
"SanitaryNapkins","PP","Fresh water",0.000265571557547805,0.000410087927406012,0.147423024671848,0.148411212115901,0.0529807998938285,0.0818114207010358
"SanitaryNapkins","PP","Fresh water (MP)",0,0,0.147423024671848,0.148411212115901,0,0
"SanitaryNapkins","PP","Subsurface soil (MP)",0,0,0.147423024671848,0.148411212115901,0,0
"SanitaryNapkins","PP","Coastal and ocean water",1.026353664651e-07,1.3850779892597e-07,0.147423024671848,0.148411212115901,2.04754750957786e-05,2.76319273283266e-05
"SanitaryNapkins","PP","Coastal and ocean water (MP)",0,0,0.147423024671848,0.148411212115901,0,0
"SanitaryNapkins","PS","Soil",0,0,0,0,0,0
"SanitaryNapkins","PS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PET","Soil",0.00095608689200632,0.00154109191637589,0.0806649821742285,0.0927292210991982,0.190736721862171,0.307443625339323
"SanitaryNapkins","PET","Soil (MP)",0,0,0.0806649821742285,0.0927292210991982,0,0
"SanitaryNapkins","PET","Fresh water",0.00014391373552113,0.000244961027585707,0.0806649821742285,0.0927292210991982,0.0287103969040278,0.0488690554972884
"SanitaryNapkins","PET","Fresh water (MP)",0,0,0.0806649821742285,0.0927292210991982,0,0
"SanitaryNapkins","PET","Subsurface soil (MP)",0,0,0.0806649821742285,0.0927292210991982,0,0
"SanitaryNapkins","PET","Coastal and ocean water",5.58908598455024e-08,7.99407662036528e-08,0.0806649821742285,0.0927292210991982,1.11500737831669e-05,1.59479643705169e-05
"SanitaryNapkins","PET","Coastal and ocean water (MP)",0,0,0.0806649821742285,0.0927292210991982,0,0
"Agrotextiles","LDPE","Soil",0,0,0,0,0,0
"Agrotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","HDPE","Soil",0.000406319405323308,0.000235659488818643,0.350660155446069,0.155736436440179,0.0810596108453313,0.0470134239354114
"Agrotextiles","HDPE","Soil (MP)",0.00432264457007617,0.00352480573271286,0.350660155446069,0.155736436440179,0.862355777456045,0.703189109985411
"Agrotextiles","HDPE","Fresh water",6.3762407815068e-07,5.63964321568058e-07,0.350660155446069,0.155736436440179,0.000127204260892686,0.000112509340774859
"Agrotextiles","HDPE","Fresh water (MP)",0,0,0.350660155446069,0.155736436440179,0,0
"Agrotextiles","HDPE","Subsurface soil (MP)",0,0,0.350660155446069,0.155736436440179,0,0
"Agrotextiles","HDPE","Coastal and ocean water",2.45571328014739e-07,1.90323965815728e-07,0.350660155446069,0.155736436440179,4.89908087648603e-05,3.79691110034169e-05
"Agrotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.350660155446069,0.155736436440179,0,0
"Agrotextiles","PP","Soil",0.00276467157435468,0.00158152144215059,2.37999393111577,1.02740192707036,0.551544422925165,0.31550920523293
"Agrotextiles","PP","Soil (MP)",0.0294878179864444,0.0238094604869143,2.37999393111577,1.02740192707036,5.88273909477006,4.74992229320399
"Agrotextiles","PP","Fresh water",4.30959031451865e-06,3.8030789155809e-06,2.37999393111577,1.02740192707036,0.00085975148915107,0.00075870384941565
"Agrotextiles","PP","Fresh water (MP)",0,0,2.37999393111577,1.02740192707036,0,0
"Agrotextiles","PP","Subsurface soil (MP)",0,0,2.37999393111577,1.02740192707036,0,0
"Agrotextiles","PP","Coastal and ocean water",1.66894746122176e-06,1.28713668487617e-06,2.37999393111577,1.02740192707036,0.000332950457092479,0.00025678025074336
"Agrotextiles","PP","Coastal and ocean water (MP)",0,0,2.37999393111577,1.02740192707036,0,0
"Agrotextiles","PS","Soil",0,0,0,0,0,0
"Agrotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Soil",0,0,0,0,0,0
"Agrotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Soil",0,0,0,0,0,0
"Agrotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PET","Soil",0.000472748664637357,0.000267887354846872,0.408754872368003,0.17392060382827,0.0943120665198414,0.0534427951256578
"Agrotextiles","PET","Soil (MP)",0.00505307338282118,0.00401996329202615,0.408754872368003,0.17392060382827,1.00807432925452,0.801971689747069
"Agrotextiles","PET","Fresh water",7.39552954700164e-07,6.41349164849304e-07,0.408754872368003,0.17392060382827,0.000147538793181216,0.000127947405507981
"Agrotextiles","PET","Fresh water (MP)",0,0,0.408754872368003,0.17392060382827,0,0
"Agrotextiles","PET","Subsurface soil (MP)",0,0,0.408754872368003,0.17392060382827,0,0
"Agrotextiles","PET","Coastal and ocean water",2.86494708076129e-07,2.19353978114764e-07,0.408754872368003,0.17392060382827,5.71549112389037e-05,4.37605191147835e-05
"Agrotextiles","PET","Coastal and ocean water (MP)",0,0,0.408754872368003,0.17392060382827,0,0
"MobilityTextiles","LDPE","Soil",0,0,0,0,0,0
"MobilityTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","HDPE","Soil",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","HDPE","Soil (MP)",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","HDPE","Fresh water",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","HDPE","Fresh water (MP)",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","HDPE","Subsurface soil (MP)",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","HDPE","Coastal and ocean water",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.208278224344231,0.0932096262786827,0,0
"MobilityTextiles","PP","Soil",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PP","Soil (MP)",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PP","Fresh water",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PP","Fresh water (MP)",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PP","Subsurface soil (MP)",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PP","Coastal and ocean water",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PP","Coastal and ocean water (MP)",0,0,3.00494059774559,1.29988681034194,0,0
"MobilityTextiles","PS","Soil",0,0,0,0,0,0
"MobilityTextiles","PS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PET","Soil",0,0,4.17759126380204,1.7712888068205,0,0
"MobilityTextiles","PET","Soil (MP)",0,0,4.17759126380204,1.7712888068205,0,0
"MobilityTextiles","PET","Fresh water",0,0,4.17759126380204,1.7712888068205,0,0
"MobilityTextiles","PET","Fresh water (MP)",0,0,4.17759126380204,1.7712888068205,0,0
"MobilityTextiles","PET","Subsurface soil (MP)",0,0,4.17759126380204,1.7712888068205,0,0
"MobilityTextiles","PET","Coastal and ocean water",0,0,4.17759126380204,1.7712888068205,0,0
"MobilityTextiles","PET","Coastal and ocean water (MP)",0,0,4.17759126380204,1.7712888068205,0,0
"Geotextiles","LDPE","Soil",0,0,0,0,0,0
"Geotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","HDPE","Soil",0.000341528662780057,0.000331920383207756,0.0227555749857926,0.0152128927441482,0.0681340347883448,0.0662172092741804
"Geotextiles","HDPE","Soil (MP)",0,0,0.0227555749857926,0.0152128927441482,0,0
"Geotextiles","HDPE","Fresh water",0,0,0.0227555749857926,0.0152128927441482,0,0
"Geotextiles","HDPE","Fresh water (MP)",0,0,0.0227555749857926,0.0152128927441482,0,0
"Geotextiles","HDPE","Subsurface soil (MP)",0.000273613718194799,0.000275244902552496,0.0227555749857926,0.0152128927441482,0.0545851889627736,0.0549106057839235
"Geotextiles","HDPE","Coastal and ocean water",0,0,0.0227555749857926,0.0152128927441482,0,0
"Geotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0227555749857926,0.0152128927441482,0,0
"Geotextiles","PP","Soil",0.00475736534661699,0.00459031687164784,0.32102030321702,0.21117421576045,0.949081384235125,0.915755670041063
"Geotextiles","PP","Soil (MP)",0,0,0.32102030321702,0.21117421576045,0,0
"Geotextiles","PP","Fresh water",0,0,0.32102030321702,0.21117421576045,0,0
"Geotextiles","PP","Fresh water (MP)",0,0,0.32102030321702,0.21117421576045,0,0
"Geotextiles","PP","Subsurface soil (MP)",0.0038798079046582,0.00390957336032678,0.32102030321702,0.21117421576045,0.77401107302761,0.779949200081152
"Geotextiles","PP","Coastal and ocean water",0,0,0.32102030321702,0.21117421576045,0,0
"Geotextiles","PP","Coastal and ocean water (MP)",0,0,0.32102030321702,0.21117421576045,0,0
"Geotextiles","PS","Soil",0,0,0,0,0,0
"Geotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Fresh water",0,0,0,0,0,0
"Geotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Soil",0,0,0,0,0,0
"Geotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.00309887145119047,0.00303634640242885,0.209308687569044,0.136496223839785,0.618216384948026,0.605742808608076
"Geotextiles","PET","Soil (MP)",0,0,0.209308687569044,0.136496223839785,0,0
"Geotextiles","PET","Fresh water",0,0,0.209308687569044,0.136496223839785,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.209308687569044,0.136496223839785,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.00254196283506712,0.00256207799060598,0.209308687569044,0.136496223839785,0.507114638125349,0.511127556678366
"Geotextiles","PET","Coastal and ocean water",0,0,0.209308687569044,0.136496223839785,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.209308687569044,0.136496223839785,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.00282522471124644,0.00223929217608493,0.190212383377631,0.0848503281674117,0.563624608236531,0.446732668891379
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.190212383377631,0.0848503281674117,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.190212383377631,0.0848503281674117,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.190212383377631,0.0848503281674117,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.190212383377631,0.0848503281674117,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.190212383377631,0.0848503281674117,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.190212383377631,0.0848503281674117,0,0
"BuildingTextiles","PP","Soil",0.0412677807377463,0.0323820919370644,2.77478475601529,1.20099554671983,8.23280946769068,6.46013883754228
"BuildingTextiles","PP","Soil (MP)",0,0,2.77478475601529,1.20099554671983,0,0
"BuildingTextiles","PP","Fresh water",0,0,2.77478475601529,1.20099554671983,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,2.77478475601529,1.20099554671983,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,2.77478475601529,1.20099554671983,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,2.77478475601529,1.20099554671983,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,2.77478475601529,1.20099554671983,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
