"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"NonConsumerOther","PET","Fresh water",1.15523246621466e-05,9.94049874792196e-06,2.67982060252387,1.12261840084399,0.00869322017275081,0.00748030779690552
"NonConsumerOther","PET","Fresh water (MP)",0,0,2.67982060252387,1.12261840084399,0,0
"NonConsumerOther","PET","Subsurface soil (MP)",0,0,2.67982060252387,1.12261840084399,0,0
"NonConsumerOther","PET","Coastal and ocean water",5.63905225421276e-05,6.67835319553131e-05,2.67982060252387,1.12261840084399,0.042434336157593,0.0502551619851718
"NonConsumerOther","PET","Coastal and ocean water (MP)",0,0,2.67982060252387,1.12261840084399,0,0
"PipesDucts","LDPE","Soil",0,0,0.896681687137269,0.377648601453496,0,0
"PipesDucts","LDPE","Soil (MP)",8.05264593349938e-07,3.83179355672163e-07,0.896681687137269,0.377648601453496,0.000605968288811133,0.000288345644874901
"PipesDucts","LDPE","Fresh water",0,0,0.896681687137269,0.377648601453496,0,0
"PipesDucts","LDPE","Fresh water (MP)",0,0,0.896681687137269,0.377648601453496,0,0
"PipesDucts","LDPE","Subsurface soil (MP)",5.66479958990011e-06,2.67745070305572e-06,0.896681687137269,0.377648601453496,0.00426280869952277,0.00201480387229913
"PipesDucts","LDPE","Coastal and ocean water",0,0,0.896681687137269,0.377648601453496,0,0
"PipesDucts","LDPE","Coastal and ocean water (MP)",0,0,0.896681687137269,0.377648601453496,0,0
"PipesDucts","HDPE","Soil",0,0,5.47928198027097,2.2879576821958,0,0
"PipesDucts","HDPE","Soil (MP)",4.95655531944491e-06,2.3276715655002e-06,5.47928198027097,2.2879576821958,0.00372984900879224,0.00175159216872155
"PipesDucts","HDPE","Fresh water",0,0,5.47928198027097,2.2879576821958,0,0
"PipesDucts","HDPE","Fresh water (MP)",0,0,5.47928198027097,2.2879576821958,0,0
"PipesDucts","HDPE","Subsurface soil (MP)",3.45170766052463e-05,1.61823312894688e-05,5.47928198027097,2.2879576821958,0.0259743865779958,0.0121773385809265
"PipesDucts","HDPE","Coastal and ocean water",0,0,5.47928198027097,2.2879576821958,0,0
"PipesDucts","HDPE","Coastal and ocean water (MP)",0,0,5.47928198027097,2.2879576821958,0,0
"PipesDucts","PP","Soil",0,0,2.44004339281279,1.01803649275401,0,0
"PipesDucts","PP","Soil (MP)",2.19743734223048e-06,1.03363235330692e-06,2.44004339281279,1.01803649275401,0.00165358983499034,0.000777816923239581
"PipesDucts","PP","Fresh water",0,0,2.44004339281279,1.01803649275401,0,0
"PipesDucts","PP","Fresh water (MP)",0,0,2.44004339281279,1.01803649275401,0,0
"PipesDucts","PP","Subsurface soil (MP)",1.53723800563467e-05,7.2331716887242e-06,2.44004339281279,1.01803649275401,0.0115678435567957,0.00544302171868695
"PipesDucts","PP","Coastal and ocean water",0,0,2.44004339281279,1.01803649275401,0,0
"PipesDucts","PP","Coastal and ocean water (MP)",0,0,2.44004339281279,1.01803649275401,0,0
"PipesDucts","PS","Soil",0,0,0,0,0,0
"PipesDucts","PS","Soil (MP)",0,0,0,0,0,0
"PipesDucts","PS","Fresh water",0,0,0,0,0,0
"PipesDucts","PS","Fresh water (MP)",0,0,0,0,0,0
"PipesDucts","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PipesDucts","PS","Coastal and ocean water",0,0,0,0,0,0
"PipesDucts","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PipesDucts","EPS","Soil",0,0,0,0,0,0
"PipesDucts","EPS","Soil (MP)",0,0,0,0,0,0
"PipesDucts","EPS","Fresh water",0,0,0,0,0,0
"PipesDucts","EPS","Fresh water (MP)",0,0,0,0,0,0
"PipesDucts","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PipesDucts","EPS","Coastal and ocean water",0,0,0,0,0,0
"PipesDucts","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PipesDucts","PVC","Soil",0,0,3.4357355251998,1.44762740049467,0,0
"PipesDucts","PVC","Soil (MP)",3.09869998125822e-06,1.4700489470441e-06,3.4357355251998,1.44762740049467,0.00233179744979319,0.0011062240315362
"PipesDucts","PVC","Fresh water",0,0,3.4357355251998,1.44762740049467,0,0
"PipesDucts","PVC","Fresh water (MP)",0,0,3.4357355251998,1.44762740049467,0,0
"PipesDucts","PVC","Subsurface soil (MP)",2.16459293242383e-05,1.02489929158496e-05,3.4357355251998,1.44762740049467,0.0162887414405855,0.00771245221824369
"PipesDucts","PVC","Coastal and ocean water",0,0,3.4357355251998,1.44762740049467,0,0
"PipesDucts","PVC","Coastal and ocean water (MP)",0,0,3.4357355251998,1.44762740049467,0,0
"PipesDucts","PET","Soil",0,0,0,0,0,0
"PipesDucts","PET","Soil (MP)",0,0,0,0,0,0
"PipesDucts","PET","Fresh water",0,0,0,0,0,0
"PipesDucts","PET","Fresh water (MP)",0,0,0,0,0,0
"PipesDucts","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PipesDucts","PET","Coastal and ocean water",0,0,0,0,0,0
"PipesDucts","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Insulation","LDPE","Soil",0,0,0,0,0,0
"Insulation","LDPE","Soil (MP)",0,0,0,0,0,0
"Insulation","LDPE","Fresh water",0,0,0,0,0,0
"Insulation","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Insulation","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Insulation","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Insulation","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Insulation","HDPE","Soil",0,0,0,0,0,0
"Insulation","HDPE","Soil (MP)",0,0,0,0,0,0
"Insulation","HDPE","Fresh water",0,0,0,0,0,0
"Insulation","HDPE","Fresh water (MP)",0,0,0,0,0,0
"Insulation","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Insulation","HDPE","Coastal and ocean water",0,0,0,0,0,0
"Insulation","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Insulation","PP","Soil",0,0,0,0,0,0
"Insulation","PP","Soil (MP)",0,0,0,0,0,0
"Insulation","PP","Fresh water",0,0,0,0,0,0
"Insulation","PP","Fresh water (MP)",0,0,0,0,0,0
"Insulation","PP","Subsurface soil (MP)",0,0,0,0,0,0
"Insulation","PP","Coastal and ocean water",0,0,0,0,0,0
"Insulation","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"Insulation","PS","Soil",0,0,0,0,0,0
"Insulation","PS","Soil (MP)",0,0,0,0,0,0
"Insulation","PS","Fresh water",0,0,0,0,0,0
"Insulation","PS","Fresh water (MP)",0,0,0,0,0,0
"Insulation","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Insulation","PS","Coastal and ocean water",0,0,0,0,0,0
"Insulation","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Insulation","EPS","Soil",0.000511585202418061,0.00046307399706574,6.15692289200949,2.56245150346007,0.384972110099535,0.348467025512093
"Insulation","EPS","Soil (MP)",0.000375430857450755,0.000202107839434725,6.15692289200949,2.56245150346007,0.282514835664043,0.152087826323136
"Insulation","EPS","Fresh water",5.52434661028162e-05,5.22600626955889e-05,6.15692289200949,2.56245150346007,0.0415711666684096,0.0393261308473385
"Insulation","EPS","Fresh water (MP)",4.48398141937411e-05,3.48529940127343e-05,6.15692289200949,2.56245150346007,0.0337423322743593,0.026227167214669
"Insulation","EPS","Subsurface soil (MP)",0,0,6.15692289200949,2.56245150346007,0,0
"Insulation","EPS","Coastal and ocean water",0.000248681950545541,0.000237798231006715,6.15692289200949,2.56245150346007,0.187135231419284,0.178945142150108
"Insulation","EPS","Coastal and ocean water (MP)",0.00019587206387408,0.00013506851843366,6.15692289200949,2.56245150346007,0.147395353467505,0.101640180958424
"Insulation","PVC","Soil",0,0,0,0,0,0
"Insulation","PVC","Soil (MP)",0,0,0,0,0,0
"Insulation","PVC","Fresh water",0,0,0,0,0,0
"Insulation","PVC","Fresh water (MP)",0,0,0,0,0,0
"Insulation","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Insulation","PVC","Coastal and ocean water",0,0,0,0,0,0
"Insulation","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Insulation","PET","Soil",0,0,0,0,0,0
"Insulation","PET","Soil (MP)",0,0,0,0,0,0
"Insulation","PET","Fresh water",0,0,0,0,0,0
"Insulation","PET","Fresh water (MP)",0,0,0,0,0,0
"Insulation","PET","Subsurface soil (MP)",0,0,0,0,0,0
"Insulation","PET","Coastal and ocean water",0,0,0,0,0,0
"Insulation","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Soil",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Fresh water",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Fresh water (MP)",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Coastal and ocean water",0,0,0,0,0,0
"WallFloorCoverings","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Soil",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Fresh water",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Fresh water (MP)",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Coastal and ocean water",0,0,0,0,0,0
"WallFloorCoverings","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"WallFloorCoverings","PP","Soil",0,0,0,0,0,0
"WallFloorCoverings","PP","Soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","PP","Fresh water",0,0,0,0,0,0
"WallFloorCoverings","PP","Fresh water (MP)",0,0,0,0,0,0
"WallFloorCoverings","PP","Subsurface soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","PP","Coastal and ocean water",0,0,0,0,0,0
"WallFloorCoverings","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"WallFloorCoverings","PS","Soil",0,0,0,0,0,0
"WallFloorCoverings","PS","Soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","PS","Fresh water",0,0,0,0,0,0
"WallFloorCoverings","PS","Fresh water (MP)",0,0,0,0,0,0
"WallFloorCoverings","PS","Subsurface soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","PS","Coastal and ocean water",0,0,0,0,0,0
"WallFloorCoverings","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WallFloorCoverings","EPS","Soil",0,0,0,0,0,0
"WallFloorCoverings","EPS","Soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","EPS","Fresh water",0,0,0,0,0,0
"WallFloorCoverings","EPS","Fresh water (MP)",0,0,0,0,0,0
"WallFloorCoverings","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","EPS","Coastal and ocean water",0,0,0,0,0,0
"WallFloorCoverings","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WallFloorCoverings","PVC","Soil",0.000365480435691015,0.000343140320034748,2.75765046387153,1.16005990147416,0.275027060718401,0.258215938302408
"WallFloorCoverings","PVC","Soil (MP)",0.000735447160040853,0.000690841043324245,2.75765046387153,1.16005990147416,0.553430090881069,0.519863617897542
"WallFloorCoverings","PVC","Fresh water",0,0,2.75765046387153,1.16005990147416,0,0
"WallFloorCoverings","PVC","Fresh water (MP)",8.40652362689972e-05,9.39101336634226e-05,2.75765046387153,1.16005990147416,0.0632597878897314,0.0706681548748033
"WallFloorCoverings","PVC","Subsurface soil (MP)",3.44113229106708e-05,3.74283944376973e-05,2.75765046387153,1.16005990147416,0.0258948060452534,0.028165177405861
"WallFloorCoverings","PVC","Coastal and ocean water",0,0,2.75765046387153,1.16005990147416,0,0
"WallFloorCoverings","PVC","Coastal and ocean water (MP)",0.000351760092951154,0.000401655949460654,2.75765046387153,1.16005990147416,0.264702388951337,0.302249435024786
"WallFloorCoverings","PET","Soil",0,0,0,0,0,0
"WallFloorCoverings","PET","Soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","PET","Fresh water",0,0,0,0,0,0
"WallFloorCoverings","PET","Fresh water (MP)",0,0,0,0,0,0
"WallFloorCoverings","PET","Subsurface soil (MP)",0,0,0,0,0,0
"WallFloorCoverings","PET","Coastal and ocean water",0,0,0,0,0,0
"WallFloorCoverings","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","LDPE","Soil",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","LDPE","Soil (MP)",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","LDPE","Fresh water",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","LDPE","Fresh water (MP)",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","LDPE","Subsurface soil (MP)",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","LDPE","Coastal and ocean water",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","LDPE","Coastal and ocean water (MP)",0,0,5.42453473367283e-06,2.35950065388147e-06,0,0
"WindowsProfilesFittedFurniture","HDPE","Soil",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","HDPE","Soil (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","HDPE","Fresh water",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","HDPE","Fresh water (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","HDPE","Coastal and ocean water",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PP","Soil",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PP","Soil (MP)",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PP","Fresh water",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PP","Fresh water (MP)",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PP","Subsurface soil (MP)",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PP","Coastal and ocean water",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PP","Coastal and ocean water (MP)",0,0,0.0185166188062278,0.00794897178292913,0,0
"WindowsProfilesFittedFurniture","PS","Soil",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PS","Soil (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PS","Fresh water",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PS","Fresh water (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PS","Subsurface soil (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PS","Coastal and ocean water",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","EPS","Soil",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","EPS","Soil (MP)",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","EPS","Fresh water",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","EPS","Fresh water (MP)",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","EPS","Subsurface soil (MP)",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","EPS","Coastal and ocean water",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","EPS","Coastal and ocean water (MP)",0,0,0.0143830173011985,0.00618893618330133,0,0
"WindowsProfilesFittedFurniture","PVC","Soil",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PVC","Soil (MP)",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PVC","Fresh water",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PVC","Fresh water (MP)",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PVC","Subsurface soil (MP)",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PVC","Coastal and ocean water",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PVC","Coastal and ocean water (MP)",0,0,4.62611262566438,1.93855969994283,0,0
"WindowsProfilesFittedFurniture","PET","Soil",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PET","Soil (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PET","Fresh water",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PET","Fresh water (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PET","Subsurface soil (MP)",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PET","Coastal and ocean water",0,0,0,0,0,0
"WindowsProfilesFittedFurniture","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Lining","LDPE","Soil",0,0,0,0,0,0
"Lining","LDPE","Soil (MP)",0,0,0,0,0,0
"Lining","LDPE","Fresh water",0,0,0,0,0,0
"Lining","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Lining","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Lining","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Lining","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Lining","HDPE","Soil",0,0,0,0,0,0
"Lining","HDPE","Soil (MP)",0,0,0,0,0,0
"Lining","HDPE","Fresh water",0,0,0,0,0,0
"Lining","HDPE","Fresh water (MP)",0,0,0,0,0,0
"Lining","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Lining","HDPE","Coastal and ocean water",0,0,0,0,0,0
"Lining","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Lining","PP","Soil",0,0,0,0,0,0
"Lining","PP","Soil (MP)",0,0,0,0,0,0
"Lining","PP","Fresh water",0,0,0,0,0,0
"Lining","PP","Fresh water (MP)",0,0,0,0,0,0
"Lining","PP","Subsurface soil (MP)",0,0,0,0,0,0
"Lining","PP","Coastal and ocean water",0,0,0,0,0,0
"Lining","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"Lining","PS","Soil",0,0,0,0,0,0
"Lining","PS","Soil (MP)",0,0,0,0,0,0
"Lining","PS","Fresh water",0,0,0,0,0,0
"Lining","PS","Fresh water (MP)",0,0,0,0,0,0
"Lining","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Lining","PS","Coastal and ocean water",0,0,0,0,0,0
"Lining","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Lining","EPS","Soil",0,0,0,0,0,0
"Lining","EPS","Soil (MP)",0,0,0,0,0,0
"Lining","EPS","Fresh water",0,0,0,0,0,0
"Lining","EPS","Fresh water (MP)",0,0,0,0,0,0
"Lining","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Lining","EPS","Coastal and ocean water",0,0,0,0,0,0
"Lining","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Lining","PVC","Soil",7.1652362090908e-05,6.8700661493825e-05,0.534472827795276,0.226815984579047,0.0539189970651484,0.0516978178717899
"Lining","PVC","Soil (MP)",0,0,0.534472827795276,0.226815984579047,0,0
"Lining","PVC","Fresh water",0,0,0.534472827795276,0.226815984579047,0,0
"Lining","PVC","Fresh water (MP)",0,0,0.534472827795276,0.226815984579047,0,0
"Lining","PVC","Subsurface soil (MP)",0,0,0.534472827795276,0.226815984579047,0,0
"Lining","PVC","Coastal and ocean water",0,0,0.534472827795276,0.226815984579047,0,0
"Lining","PVC","Coastal and ocean water (MP)",0,0,0.534472827795276,0.226815984579047,0,0
"Lining","PET","Soil",0,0,0,0,0,0
"Lining","PET","Soil (MP)",0,0,0,0,0,0
"Lining","PET","Fresh water",0,0,0,0,0,0
"Lining","PET","Fresh water (MP)",0,0,0,0,0,0
"Lining","PET","Subsurface soil (MP)",0,0,0,0,0,0
"Lining","PET","Coastal and ocean water",0,0,0,0,0,0
"Lining","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AutomotivePC","LDPE","Soil",0.000187735795352414,9.64428911766744e-05,0.324314235803686,0.135018192651396,0.141272743887875,0.0725740759210699
"AutomotivePC","LDPE","Soil (MP)",0,0,0.324314235803686,0.135018192651396,0,0
"AutomotivePC","LDPE","Fresh water",0,0,0.324314235803686,0.135018192651396,0,0
"AutomotivePC","LDPE","Fresh water (MP)",0,0,0.324314235803686,0.135018192651396,0,0
"AutomotivePC","LDPE","Subsurface soil (MP)",0,0,0.324314235803686,0.135018192651396,0,0
"AutomotivePC","LDPE","Coastal and ocean water",0,0,0.324314235803686,0.135018192651396,0,0
"AutomotivePC","LDPE","Coastal and ocean water (MP)",0,0,0.324314235803686,0.135018192651396,0,0
"AutomotivePC","HDPE","Soil",0.000633521827894278,0.000326396410073533,0.82277808662795,0.345022290073854,0.47673043263529,0.245616007110852
"AutomotivePC","HDPE","Soil (MP)",0,0,0.82277808662795,0.345022290073854,0,0
"AutomotivePC","HDPE","Fresh water",0,0,0.82277808662795,0.345022290073854,0,0
"AutomotivePC","HDPE","Fresh water (MP)",0,0,0.82277808662795,0.345022290073854,0,0
"AutomotivePC","HDPE","Subsurface soil (MP)",0,0,0.82277808662795,0.345022290073854,0,0
"AutomotivePC","HDPE","Coastal and ocean water",0,0,0.82277808662795,0.345022290073854,0,0
"AutomotivePC","HDPE","Coastal and ocean water (MP)",0,0,0.82277808662795,0.345022290073854,0,0
"AutomotivePC","PP","Soil",0.00300414459105608,0.00152912854271131,3.39461964128243,1.40907765326948,2.26064373401848,1.1506819175351
"AutomotivePC","PP","Soil (MP)",0,0,3.39461964128243,1.40907765326948,0,0
"AutomotivePC","PP","Fresh water",0,0,3.39461964128243,1.40907765326948,0,0
"AutomotivePC","PP","Fresh water (MP)",0,0,3.39461964128243,1.40907765326948,0,0
"AutomotivePC","PP","Subsurface soil (MP)",0,0,3.39461964128243,1.40907765326948,0,0
"AutomotivePC","PP","Coastal and ocean water",0,0,3.39461964128243,1.40907765326948,0,0
"AutomotivePC","PP","Coastal and ocean water (MP)",0,0,3.39461964128243,1.40907765326948,0,0
"AutomotivePC","PS","Soil",3.9566011859711e-06,2.03797350466695e-06,0.145796791932887,0.0610275280325574,0.00297737522544855,0.00153359197394738
"AutomotivePC","PS","Soil (MP)",0,0,0.145796791932887,0.0610275280325574,0,0
"AutomotivePC","PS","Fresh water",0,0,0.145796791932887,0.0610275280325574,0,0
"AutomotivePC","PS","Fresh water (MP)",0,0,0.145796791932887,0.0610275280325574,0,0
"AutomotivePC","PS","Subsurface soil (MP)",0,0,0.145796791932887,0.0610275280325574,0,0
"AutomotivePC","PS","Coastal and ocean water",0,0,0.145796791932887,0.0610275280325574,0,0
"AutomotivePC","PS","Coastal and ocean water (MP)",0,0,0.145796791932887,0.0610275280325574,0,0
"AutomotivePC","EPS","Soil",0,0,0,0,0,0
"AutomotivePC","EPS","Soil (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Fresh water",0,0,0,0,0,0
"AutomotivePC","EPS","Fresh water (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Coastal and ocean water",0,0,0,0,0,0
"AutomotivePC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AutomotivePC","PVC","Soil",0.000212192395926836,0.000108223521855169,1.06143235790975,0.440881494892992,0.159676538767975,0.0814390982656711
"AutomotivePC","PVC","Soil (MP)",0,0,1.06143235790975,0.440881494892992,0,0
"AutomotivePC","PVC","Fresh water",0,0,1.06143235790975,0.440881494892992,0,0
"AutomotivePC","PVC","Fresh water (MP)",0,0,1.06143235790975,0.440881494892992,0,0
"AutomotivePC","PVC","Subsurface soil (MP)",0,0,1.06143235790975,0.440881494892992,0,0
"AutomotivePC","PVC","Coastal and ocean water",0,0,1.06143235790975,0.440881494892992,0,0
"AutomotivePC","PVC","Coastal and ocean water (MP)",0,0,1.06143235790975,0.440881494892992,0,0
"AutomotivePC","PET","Soil",1.40568712910846e-07,7.19532774465623e-08,0.000131699274346451,5.46386217623458e-05,0.00010577912294469,5.41454383673598e-05
"AutomotivePC","PET","Soil (MP)",0,0,0.000131699274346451,5.46386217623458e-05,0,0
"AutomotivePC","PET","Fresh water",0,0,0.000131699274346451,5.46386217623458e-05,0,0
"AutomotivePC","PET","Fresh water (MP)",0,0,0.000131699274346451,5.46386217623458e-05,0,0
"AutomotivePC","PET","Subsurface soil (MP)",0,0,0.000131699274346451,5.46386217623458e-05,0,0
"AutomotivePC","PET","Coastal and ocean water",0,0,0.000131699274346451,5.46386217623458e-05,0,0
"AutomotivePC","PET","Coastal and ocean water (MP)",0,0,0.000131699274346451,5.46386217623458e-05,0,0
"EEEPC","LDPE","Soil",3.78194883838836e-05,2.82156670650095e-05,0.0475784918694177,0.0199102655663603,0.0284594788457754,0.0212325236080736
"EEEPC","LDPE","Soil (MP)",0,0,0.0475784918694177,0.0199102655663603,0,0
"EEEPC","LDPE","Fresh water",1.84474342570664e-08,1.37589331800637e-08,0.0475784918694177,0.0199102655663603,1.38818473605142e-05,1.03537113935503e-05
"EEEPC","LDPE","Fresh water (MP)",0,0,0.0475784918694177,0.0199102655663603,0,0
"EEEPC","LDPE","Subsurface soil (MP)",0,0,0.0475784918694177,0.0199102655663603,0,0
"EEEPC","LDPE","Coastal and ocean water",7.05592471642186e-08,5.64589543472747e-08,0.0475784918694177,0.0199102655663603,5.30964190118351e-05,4.24858316588328e-05
"EEEPC","LDPE","Coastal and ocean water (MP)",0,0,0.0475784918694177,0.0199102655663603,0,0
"EEEPC","HDPE","Soil",3.59359157222995e-05,2.73763254236969e-05,0.0446545308872571,0.0188249315939652,0.0270420747875101,0.0206009120578896
"EEEPC","HDPE","Soil (MP)",0,0,0.0446545308872571,0.0188249315939652,0,0
"EEEPC","HDPE","Fresh water",1.73849424820728e-08,1.32048252610199e-08,0.0446545308872571,0.0188249315939652,1.30823134829717e-05,9.9367405863243e-06
"EEEPC","HDPE","Fresh water (MP)",0,0,0.0446545308872571,0.0188249315939652,0,0
"EEEPC","HDPE","Subsurface soil (MP)",0,0,0.0446545308872571,0.0188249315939652,0,0
"EEEPC","HDPE","Coastal and ocean water",6.66037912902492e-08,5.51925272732233e-08,0.0446545308872571,0.0188249315939652,5.0119905643172e-05,4.15328347764359e-05
"EEEPC","HDPE","Coastal and ocean water (MP)",0,0,0.0446545308872571,0.0188249315939652,0,0
"EEEPC","PP","Soil",0.00131104472441143,0.00100489207812645,1.65855433262573,0.692671168475369,0.986572034542713,0.756189627671271
"EEEPC","PP","Soil (MP)",0,0,1.65855433262573,0.692671168475369,0,0
"EEEPC","PP","Fresh water",6.48089322873858e-07,4.97387917823524e-07,1.65855433262573,0.692671168475369,0.000487692593492653,0.000374288535629029
"EEEPC","PP","Fresh water (MP)",0,0,1.65855433262573,0.692671168475369,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,1.65855433262573,0.692671168475369,0,0
"EEEPC","PP","Coastal and ocean water",2.45948775628159e-06,2.04200016109484e-06,1.65855433262573,0.692671168475369,0.00185078494613289,0.0015366220663237
